id,probability
52430,0.519081880378
91517,0.480227731791
127723,0.505959088202
175771,0.515997455917
70341,0.475495024867
47682,0.516764389818
148166,0.503149191457
59368,0.50869651783
76657,0.516126082161
50778,0.514720984925
51435,0.494513740344
80326,0.505941286487
44428,0.488571626695
175338,0.494562370439
12355,0.524373187365
70873,0.520872862185
112949,0.505025409936
22707,0.483161013909
71422,0.491846748477
4896,0.496751929015
15061,0.496657245865
55471,0.537947713492
82953,0.476460648137
185473,0.53655599537
184475,0.494540161922
71560,0.501318460008
24514,0.509142857942
111378,0.513943709322
164450,0.493789996475
138407,0.518445983772
128317,0.500488584298
69477,0.523709936394
144292,0.487027394731
166932,0.504189160256
66987,0.478272356728
140294,0.510698442749
168435,0.478722577713
118714,0.500576553862
26688,0.493351683243
143997,0.496000442249
103131,0.482321747427
68821,0.493564337032
41025,0.487818061321
21567,0.537870745534
45441,0.508856775414
11491,0.502100191728
178652,0.515490668755
91744,0.521683175129
171205,0.50681132197
186555,0.493207602783
185009,0.519511068328
189078,0.506592718359
121839,0.548478746019
53033,0.496683133489
11239,0.503159973082
161192,0.501503716077
35163,0.472725263202
94231,0.496063485937
148940,0.519412500821
21772,0.536054503979
180808,0.481510608798
78536,0.494675092546
120672,0.515766248324
30637,0.501550292695
187060,0.522275238899
189607,0.479121871441
35983,0.496475480707
124994,0.491712516782
99127,0.501329970548
176454,0.497366500286
77369,0.508865649395
1933,0.508386958211
32588,0.507123118918
59302,0.504167319485
40914,0.525535116464
168279,0.520439253856
153952,0.517328063281
92113,0.493211085265
126219,0.532205710141
33136,0.487776402553
81464,0.514954076267
79252,0.505525365551
18000,0.507405231299
40037,0.50161311446
97490,0.508522795146
20027,0.512201968732
60607,0.502770806838
170154,0.507712275409
6939,0.500962875248
81802,0.519589236705
130668,0.545345778179
151318,0.520834394077
167443,0.495528857385
73160,0.491397931357
178797,0.490528562438
58684,0.523166268272
162918,0.506802176406
137987,0.481995419731
86610,0.514534311622
98825,0.491229115474
184873,0.494329859025
141541,0.508890929111
100130,0.503726184142
101183,0.518835120928
83764,0.504545587887
40048,0.515539630812
141845,0.535545743604
81956,0.541146638166
179228,0.524645085153
189743,0.478287362451
91665,0.497983714183
74444,0.504553913701
182831,0.514344458999
179513,0.510410072779
80076,0.513510683335
78949,0.483952124089
127185,0.49049676991
32414,0.483712935672
121446,0.513104985368
124243,0.522220585883
136372,0.539538824831
3056,0.499712459353
140685,0.515200357509
117255,0.477955305874
61908,0.504501123912
39467,0.49651642257
170087,0.480874728993
102239,0.537324249263
15701,0.523901384176
71462,0.47343728863
71797,0.511295361294
115617,0.504856245579
178644,0.500764365115
36908,0.481364153326
85062,0.505414524926
182825,0.490654219797
19559,0.492582433006
182348,0.512193195807
110,0.508493624553
20023,0.488609130571
121599,0.486384683206
185700,0.486090130251
126265,0.506058415221
180598,0.521525783357
57487,0.496778757383
169824,0.505321813674
141277,0.518735572909
179832,0.477502400519
142414,0.487059219468
72457,0.496071368944
110480,0.475457170825
164134,0.506678919173
43704,0.462511001878
71848,0.511374622878
84022,0.495200185299
177767,0.512670223506
16749,0.559807901001
146766,0.512682112419
22999,0.536551181806
91336,0.4900399396
171029,0.49381505645
62766,0.502989489242
58148,0.491624066914
170975,0.489351280717
120236,0.509018377672
35959,0.486873426685
109682,0.520158228138
45635,0.484612189715
47680,0.507134707286
43150,0.556436690985
154024,0.526964849582
130884,0.509764897658
19912,0.486676948399
189825,0.503270937093
101639,0.512409792638
181758,0.5122148921
132353,0.52392503588
75574,0.509648281938
142045,0.496752950084
105557,0.49412185573
45478,0.496986448505
98429,0.503060240529
34403,0.520211905773
97094,0.530428829759
5303,0.521972257013
129526,0.489754742794
135054,0.48858086487
111066,0.494980408193
147068,0.495162759555
109025,0.50662047179
77511,0.516325622916
30511,0.497532992011
134673,0.509391299783
137446,0.469027711162
125328,0.523417545993
18199,0.521450625363
148286,0.508170975894
112527,0.494988857284
174082,0.50421456412
47426,0.520142869081
184303,0.510755028164
174366,0.508391105976
133352,0.472765360964
38703,0.49980422113
89212,0.489889405237
169454,0.497975290766
180256,0.508040925633
64789,0.48887625351
121671,0.51386279593
97108,0.516093833988
159845,0.4930146644
81341,0.50170861035
177889,0.473921858881
22034,0.52122942609
20692,0.50635623456
23415,0.488693915772
72019,0.514516244068
32134,0.508346999963
51632,0.540486929229
115945,0.49102287634
175203,0.510523286071
1334,0.503638487953
168358,0.485721362962
160175,0.486900317472
54637,0.490606707389
83975,0.498852800182
1229,0.498878484934
28019,0.509213842186
70456,0.50490150718
48215,0.47915375411
149823,0.54198802392
91927,0.509451283107
112704,0.515053903625
105627,0.524465107206
54405,0.512497930417
174273,0.506585259049
32010,0.504963721413
15527,0.489221620917
189824,0.491920020917
65265,0.518226517633
71842,0.514955286124
121171,0.49075858259
183094,0.564963097536
143470,0.49435266395
40975,0.465910748179
102551,0.476615657408
135213,0.519024274078
169032,0.47603499728
51588,0.523006455807
20072,0.499333970455
28386,0.518086819215
112612,0.509987889646
92348,0.507321689121
15197,0.516306103712
117722,0.51252521043
165705,0.544290554079
112707,0.49487170736
109712,0.530090544251
25780,0.517327234929
175251,0.490574376775
109396,0.505642334625
145939,0.519917878647
4909,0.51052230528
66300,0.491966943414
184867,0.489944869354
175701,0.484961711855
14213,0.486933145347
48958,0.491836928606
149023,0.492007335223
54650,0.516504157433
7849,0.484777370626
50716,0.483348366104
12688,0.511313194904
45245,0.471580477555
40591,0.518513767549
73033,0.471556376509
103256,0.439136390696
79847,0.46346935941
17396,0.527082691414
145296,0.505759560706
19316,0.505944262333
169697,0.516145093398
38119,0.52276976766
102529,0.524520004844
170159,0.490928470069
70444,0.503521521318
96954,0.469903710301
129730,0.503239754732
99677,0.512496444083
147156,0.479703374443
167869,0.489158200967
67037,0.522489569061
48378,0.530682760842
149602,0.498345576992
83491,0.505753512135
61820,0.522382687431
76350,0.483443357559
137127,0.508469907564
148037,0.522068682673
43207,0.490567208066
62118,0.52398263365
140821,0.515685012201
43286,0.498039462647
175485,0.535285992799
68005,0.495870924677
42164,0.49262876761
64011,0.515044196935
37880,0.508466040265
171377,0.503527757815
109647,0.471890910533
35228,0.478987228257
103107,0.527510852888
104935,0.496662931719
181690,0.495781395946
119821,0.516991870051
179864,0.520187631607
150880,0.512522760289
22237,0.477700783276
56602,0.525411353994
177234,0.527360525769
175074,0.525709184121
80403,0.504815188214
174605,0.516496891574
167836,0.504395633522
174835,0.522999401938
173397,0.499321374744
164528,0.498688000231
160413,0.51924382154
143873,0.532100163662
183328,0.540737533997
6288,0.555454046301
65025,0.506780765921
173649,0.481310018781
98370,0.504093622296
40840,0.471327033923
85459,0.486694688035
172955,0.510060948206
117159,0.493968683645
59105,0.507974737388
75953,0.557932891681
21316,0.53305858344
75842,0.505629910693
136666,0.462788402939
175710,0.499616131334
26636,0.539365552846
138543,0.514681196822
153866,0.486622904198
118597,0.494418608564
41316,0.547879685601
111919,0.488802505631
185689,0.477195562261
128586,0.515993404604
61320,0.53201297378
186500,0.49584734164
177574,0.506766909733
137640,0.508580072505
177959,0.504374832003
64729,0.475924944155
107557,0.513192433847
128821,0.487904680944
109777,0.491177887962
100033,0.518941161898
50175,0.516797768176
170610,0.503935369181
77362,0.522211352802
101013,0.519504815915
164070,0.48883329614
26106,0.451849736251
146443,0.529580524936
37852,0.511444437718
37649,0.526872033836
62110,0.517732931096
90627,0.535158795701
2223,0.505683749181
165663,0.503598746844
160382,0.511898568688
100134,0.478947309301
35365,0.502074693137
122033,0.525588355327
21451,0.491153006383
91918,0.496381166771
43574,0.501755820254
111012,0.504461968271
34374,0.499017671321
174523,0.480669874216
9658,0.49122815549
25915,0.533890017998
98891,0.467706117989
46291,0.51194182838
149402,0.520802349366
41979,0.511919667094
58579,0.483100269599
115227,0.531758312721
35236,0.494050570204
97873,0.493951637442
150107,0.4953653166
131316,0.466922137899
139729,0.489392848949
153123,0.50889450915
14576,0.503858602304
179859,0.511284926599
150631,0.511596047597
173267,0.50284193077
148702,0.494429085285
148159,0.498699391028
83236,0.491973135351
63820,0.490503978568
160083,0.513121205457
188096,0.493266623725
67796,0.504748041168
170926,0.541679719883
112717,0.509555720399
150329,0.538607756949
493,0.543246881308
131012,0.495728920679
144727,0.461684901167
139302,0.517103433641
114292,0.481311696749
128664,0.529653843579
19007,0.495166116354
63529,0.558201992364
109481,0.526214214294
183007,0.506551364047
182545,0.481572663692
133848,0.516245611946
47265,0.47171084128
187647,0.528301111342
84924,0.472764468653
142353,0.495506866419
188888,0.530535558325
108225,0.52224587671
63434,0.52884065777
180908,0.503558296474
71937,0.495045696619
40474,0.497881521039
123851,0.522407936339
105400,0.482517256206
172186,0.523231049828
5824,0.493504081097
151307,0.553395865881
60938,0.459538255255
21980,0.469728306494
68909,0.521116887055
28812,0.503281245439
132571,0.490080783206
101722,0.505221936454
107205,0.4744393126
183391,0.51737976275
32630,0.505683625406
159770,0.484006391063
48501,0.511916254108
61184,0.507669854986
73191,0.492075211848
59634,0.498682796592
148988,0.501604156774
42082,0.51680555052
179272,0.496998487675
101601,0.49383460219
19144,0.516138871949
21384,0.51940700634
180934,0.500965948089
118181,0.516316822053
136939,0.493867103855
164379,0.492324832101
38522,0.531188173175
142546,0.514124186104
2676,0.513581036869
107146,0.545497685764
23213,0.49802414821
131493,0.521618321639
61862,0.482104317927
161245,0.512720943202
173922,0.517283848464
27985,0.513581414274
67416,0.506083613005
142019,0.487263718643
122750,0.481322058954
189717,0.456701218518
36615,0.544726788805
161894,0.509837247068
138263,0.483646010005
61946,0.488942257223
9955,0.485259230573
98477,0.497153686661
24182,0.488050500694
13975,0.481898145435
94762,0.512089819055
180831,0.50023626923
115998,0.466658050314
125136,0.512925361966
175421,0.505118142041
59440,0.475555772786
33117,0.494387783136
131611,0.489303578425
103316,0.516339481582
66387,0.47878042919
92943,0.532681454882
9048,0.490076410228
185454,0.491185118798
44536,0.500295880375
11049,0.51794947488
67958,0.538485341727
30327,0.487422462348
160484,0.532412145596
137753,0.497876064102
119558,0.495431293866
57553,0.498871376551
74760,0.492364840458
55300,0.505037795884
94110,0.529333008914
122493,0.495195533979
124530,0.484303746706
70064,0.512005439071
186437,0.480229809328
24052,0.472768496805
153381,0.527570550806
98595,0.488145057228
35157,0.527151747871
146197,0.524454411234
18490,0.517977249378
21532,0.505638719917
139398,0.495676830401
105258,0.480847182916
175087,0.485539842583
165884,0.52467160633
172765,0.490909361871
51070,0.486469665564
13005,0.510560285832
171124,0.516395572226
33631,0.495184001419
107803,0.508003605885
102963,0.523391160867
27920,0.525813564759
76605,0.526854750879
105711,0.506799698328
121385,0.527326197163
189030,0.526464077598
2250,0.49661567097
123037,0.502602961733
100569,0.511568875474
10893,0.506776120183
95658,0.518504178104
125612,0.503905799725
63405,0.524192858188
63560,0.490465897423
184408,0.51017015257
112197,0.505214456193
151797,0.501262020128
33214,0.468612199566
140665,0.502731179826
56636,0.490358816014
104312,0.492266751376
84663,0.496924951876
111295,0.493959514444
163354,0.517165745819
146542,0.490853789784
59547,0.482981871878
164042,0.515655980224
121785,0.522572297615
123266,0.52024214649
31872,0.519905793562
109461,0.528085902138
170110,0.522402269736
181804,0.51627264452
170522,0.519800887971
168821,0.499541942778
99928,0.514703084451
66283,0.497579983573
91713,0.512434156425
95259,0.524937781364
166305,0.516945612623
63871,0.497691323045
183418,0.499846709299
118399,0.533788744488
87508,0.497471632735
39438,0.486049027509
13208,0.504942561972
130283,0.524672568039
12303,0.465859319916
109,0.497022896386
86837,0.527164041217
8184,0.524599455934
72112,0.509760829906
127088,0.493159991282
490,0.503449250976
35510,0.483937902367
113353,0.514046101453
143608,0.461506893822
37889,0.480901448498
188318,0.512644062804
161729,0.520119341783
30996,0.540176786085
92783,0.543200730816
28866,0.509236901156
178478,0.495615574663
100979,0.499654306186
5246,0.471443013801
33973,0.482066403334
170465,0.480052922007
125560,0.483469784235
19318,0.525913428531
135322,0.49727558814
19194,0.490281228788
132518,0.501091637337
88658,0.468241708061
133083,0.494381050202
164518,0.518265803367
146465,0.496932795668
61180,0.482962670155
49663,0.554530947087
160035,0.498361716122
11989,0.519623648478
176335,0.48084488818
180814,0.498769851421
13358,0.514088746765
69569,0.513817491097
24413,0.493407760569
93070,0.534877274842
131979,0.484115918384
73347,0.516131612863
101783,0.508056995444
137562,0.502673400171
173299,0.490678919782
41409,0.493487853421
187571,0.495511711316
3520,0.527810570516
68901,0.529756813358
37803,0.504670657596
12906,0.501445447587
33104,0.516164865213
41327,0.482493462211
59320,0.490272815678
124075,0.502172625028
100423,0.50560345031
29901,0.510203658571
130722,0.521898016036
72162,0.509241676431
41836,0.497674285033
2641,0.501906350533
132243,0.497003556802
35076,0.518277345552
107710,0.519203412196
118298,0.507858509676
180368,0.525804687561
97882,0.49626213552
16556,0.503398199459
47851,0.497409677128
56107,0.509582240596
176976,0.466639584233
8613,0.505623196241
80420,0.504439752599
103702,0.528870162862
140668,0.50920056523
134712,0.544533409572
82930,0.53156264938
91956,0.519245310012
108972,0.50088836372
8625,0.491964288136
53826,0.505852232663
97390,0.482468977848
72005,0.496607633403
10056,0.488573389768
64494,0.506871694554
165683,0.474556750576
175488,0.512975397322
186929,0.486547807891
66848,0.509501773172
56173,0.470095173824
176288,0.525000351652
58381,0.489223407731
144707,0.510333177835
85194,0.529780404837
142264,0.50939896082
35766,0.48343399114
52702,0.506081148768
102221,0.502885099014
2671,0.495786032731
109658,0.497397041278
181455,0.534017318363
25090,0.516987219529
173316,0.546730065584
120609,0.521352966151
73682,0.509207153239
82497,0.515745786665
82096,0.502841104597
185046,0.482604070969
161268,0.527781592144
129356,0.499577623076
121593,0.493241208373
63938,0.526236273528
165447,0.475991823152
596,0.542169727208
106831,0.51633549406
95964,0.503871013725
15424,0.576041530118
86298,0.531431849301
88174,0.556200119342
74874,0.506305433191
130042,0.497885589774
140358,0.513572363091
60674,0.556645773158
101869,0.502505045526
135411,0.509321018301
107774,0.500388004379
35783,0.494436959773
170701,0.530166270252
171113,0.528803585547
128046,0.473757604594
9341,0.510038549531
168735,0.503113499898
68750,0.50859485739
