id,probability
101019,0.511932075168
47374,0.473555816777
98317,0.503383237313
66290,0.510773935268
163135,0.511932075168
114864,0.487065529997
188160,0.493764521369
105161,0.514766972137
120232,0.514557422061
151694,0.500855625948
138805,0.528412368459
12581,0.513470517448
132242,0.516562355251
50591,0.513028565479
142898,0.506276495086
15421,0.511941660866
119782,0.496461103549
161571,0.514557422061
129602,0.537774230209
84755,0.514557422061
114339,0.486920365068
67219,0.520918977575
27732,0.500686655134
150019,0.491278413518
167681,0.518704494309
130828,0.509048403093
35266,0.521517717211
126999,0.513435076412
9324,0.513470517448
175927,0.514766972137
89156,0.492499102501
95838,0.518704494309
120322,0.511932075168
152718,0.508716924056
10505,0.489122226969
170481,0.515200408531
29342,0.502126269328
90437,0.503383237313
147449,0.499268271484
28119,0.513470517448
27435,0.514557422061
54730,0.509048403093
102983,0.493764521369
98348,0.500686655134
60517,0.526109472659
146835,0.471273116085
126657,0.500686655134
103137,0.46908078845
61080,0.513470517448
45099,0.503383237313
162573,0.500686655134
12219,0.514557422061
153474,0.486920365068
141945,0.527813628823
97559,0.502337518071
99560,0.520709427499
153751,0.513435076412
137431,0.506266909388
46282,0.518704494309
20310,0.493764521369
32058,0.511932075168
2820,0.480934674337
177492,0.493764521369
115931,0.500686655134
2984,0.493764521369
25705,0.526109472659
144561,0.514557422061
34332,0.513435076412
20539,0.506276495086
6887,0.513435076412
94657,0.505388170503
13344,0.473555816777
143392,0.483818587412
73991,0.521363660775
49930,0.54058547995
41990,0.519149177509
187811,0.535215272838
101287,0.509617792609
178924,0.447198711143
148999,0.507769910632
180708,0.513470517448
78886,0.525664789458
91839,0.492718802127
79596,0.514557422061
129355,0.525664789458
22566,0.511932075168
161124,0.479257261558
185344,0.650116627297
177972,0.511932075168
15667,0.511932075168
4256,0.520918977575
94013,0.526109472659
4648,0.514557422061
121004,0.500855625948
188625,0.486761419059
34315,0.473555816777
14756,0.514557422061
26943,0.451444472627
174446,0.664608439045
96222,0.488076507728
162484,0.537774230209
185777,0.489122226969
83358,0.466923742886
127151,0.53087957896
125760,0.472110272811
99159,0.516562355251
83557,0.516526914215
78589,0.486636119118
183071,0.480934674337
1712,0.480934674337
110920,0.519149177509
163076,0.520918977575
9689,0.510082939223
58884,0.506435880202
149554,0.472254159248
175580,0.503383237313
24091,0.529212200171
49426,0.511932075168
48354,0.526109472659
11487,0.491053558535
111470,0.480934674337
30702,0.489122226969
784,0.509048403093
110972,0.458221222179
150215,0.479633016807
108673,0.53372475404
89062,0.473555816777
97777,0.511932075168
127924,0.426127312591
174137,0.514521981025
67951,0.507769910632
54350,0.458221222179
101279,0.511932075168
106911,0.511932075168
63781,0.514557422061
95769,0.511932075168
6871,0.493764521369
93170,0.509048403093
175069,0.485479976459
96757,0.493764521369
107784,0.511932075168
24087,0.459885552421
431,0.520709427499
70793,0.513470517448
165302,0.493933492183
87162,0.493764521369
25122,0.506266909388
44607,0.519149177509
170747,0.516526914215
187522,0.496461103549
189568,0.479633016807
161392,0.513470517448
129532,0.489122226969
35528,0.499530512474
144975,0.514557422061
104955,0.513470517448
166464,0.503570327209
80047,0.509048403093
54202,0.509048403093
98739,0.503552208127
86385,0.522317548922
181598,0.505009941403
45298,0.490759658767
77836,0.520918977575
113366,0.496461103549
38016,0.480934674337
188683,0.492718802127
60003,0.513435076412
167875,0.519149177509
12684,0.514521981025
27944,0.511932075168
32514,0.513435076412
8781,0.520709427499
14801,0.516562355251
24362,0.533004123907
127123,0.458221222179
104786,0.526109472659
107577,0.518704494309
182319,0.513228529857
18527,0.480934674337
94971,0.514557422061
52202,0.480934674337
164133,0.514557422061
186296,0.513470517448
28881,0.472255657023
108969,0.538517609487
34799,0.479936932126
109936,0.487856808101
75744,0.514557422061
139451,0.485955062691
61735,0.446072861144
105344,0.513470517448
135653,0.513435076412
63046,0.514557422061
188331,0.479633016807
148893,0.486636119118
124417,0.486555150572
184983,0.509048403093
86239,0.520709427499
173094,0.567783377891
106431,0.506351820913
68408,0.514557422061
179019,0.514557422061
5253,0.511932075168
160481,0.514557422061
14934,0.522317548922
178779,0.488076507728
224,0.511932075168
136684,0.488076507728
90197,0.514557422061
51437,0.511932075168
179769,0.477761303539
8795,0.514557422061
184018,0.520918977575
3550,0.514557422061
44133,0.493764521369
178504,0.513470517448
173634,0.526109472659
182780,0.518704494309
134339,0.527604078748
7312,0.518704494309
80339,0.620641270104
169423,0.511932075168
86403,0.488063076588
129204,0.534886738712
115687,0.489122226969
148579,0.489616947248
142233,0.492718802127
148617,0.473555816777
63574,0.509048403093
89216,0.516562355251
75596,0.503693172322
141601,0.514557422061
25548,0.513028565479
108747,0.514557422061
7698,0.514557422061
30020,0.464067834287
189745,0.472254159248
71702,0.451444472627
26416,0.511941660866
139014,0.518704494309
39844,0.497681792532
112818,0.500686655134
116600,0.514557422061
89916,0.511932075168
65141,0.519358727585
28575,0.514521981025
169255,0.5211541107
136078,0.509235492988
17036,0.487856808101
188397,0.510773935268
64877,0.462160152461
98763,0.489122226969
116638,0.506266909388
162430,0.486636119118
120050,0.472254159248
65853,0.484434257217
129930,0.520918977575
179016,0.506351820913
85405,0.509048403093
182493,0.479633016807
3003,0.492718802127
146140,0.498727511774
178629,0.503383237313
135028,0.482889977803
95426,0.514521981025
39130,0.509048403093
174746,0.514521981025
152645,0.472410837665
130516,0.478234252264
173064,0.514557422061
124799,0.479633016807
95268,0.509048403093
95646,0.515023912972
170963,0.47370468296
184851,0.514557422061
89868,0.44735347772
174878,0.518704494309
52393,0.505221190146
185413,0.516562355251
82905,0.514557422061
170086,0.506435880202
53953,0.503383237313
6232,0.506266909388
181541,0.503383237313
170096,0.513435076412
128440,0.520918977575
76216,0.507630019443
95618,0.514557422061
30359,0.447898154494
138091,0.465195916054
189538,0.514557422061
14037,0.499344775623
145519,0.509048403093
179190,0.506435880202
57544,0.513018979781
59755,0.513470517448
183138,0.503552208127
72752,0.511932075168
54833,0.506266909388
184191,0.509048403093
143615,0.493764521369
84430,0.514557422061
6891,0.514557422061
169763,0.500686655134
139179,0.498914601669
140076,0.577276539597
92353,0.514557422061
73604,0.503383237313
89556,0.511932075168
186951,0.511932075168
41406,0.528412368459
68494,0.54058547995
113686,0.511932075168
23392,0.514557422061
11476,0.458365108616
112035,0.518704494309
44144,0.514557422061
80889,0.516562355251
153339,0.514557422061
160143,0.491278413518
96169,0.503383237313
170794,0.51951278402
24181,0.514521981025
51294,0.514557422061
189747,0.496567224898
126720,0.516562355251
115601,0.53507199437
75129,0.514557422061
179237,0.514557422061
70657,0.507805351668
81012,0.520918977575
59541,0.480934674337
17302,0.516771905327
69066,0.472110272811
166907,0.479633016807
36922,0.490232694276
175566,0.506435880202
96914,0.512140240897
104683,0.529212200171
162644,0.501964853663
11502,0.536050176935
122192,0.524402040306
170625,0.518704494309
87283,0.514521981025
180012,0.539842100671
10313,0.518704494309
189358,0.452352141869
148461,0.506435880202
57162,0.503383237313
145871,0.511932075168
187307,0.533004123907
87578,0.495304960889
117760,0.431285789118
18642,0.514557422061
31174,0.472254159248
166572,0.514557422061
41902,0.526109472659
39975,0.517769910632
20480,0.480179356368
19692,0.503383237313
19046,0.520918977575
69110,0.538517609487
176209,0.509048403093
38749,0.516771905327
52107,0.46800989554
127259,0.520312615732
163864,0.489122226969
120198,0.484434257217
48422,0.511932075168
126771,0.514557422061
162493,0.466923742886
170913,0.49260837871
78543,0.514557422061
126991,0.472254159248
84033,0.479789695225
173474,0.514766972137
5743,0.489122226969
71456,0.472254159248
40895,0.520709427499
73309,0.506266909388
26536,0.511932075168
146088,0.51319547534
170075,0.514557422061
42895,0.496943579297
178825,0.488076507728
182432,0.492718802127
51502,0.515475450638
170209,0.477055399657
151131,0.518704494309
153833,0.511932075168
110705,0.520709427499
20915,0.503213173942
1976,0.488063076588
173737,0.472254159248
72071,0.49379060399
144996,0.514557422061
105082,0.55406112044
3495,0.470382445979
163666,0.516562355251
166669,0.488076507728
95629,0.514557422061
44032,0.437314430078
46892,0.502126269328
93705,0.500686655134
118633,0.513470517448
136186,0.533004123907
151651,0.533004123907
117117,0.53087957896
181054,0.506266909388
163727,0.488076507728
87213,0.463894258525
37788,0.503383237313
98128,0.512140240897
28264,0.513435076412
50051,0.506096846017
36012,0.518704494309
183339,0.513139038411
54727,0.500686655134
65946,0.509640221487
147825,0.520918977575
110043,0.479257261558
95916,0.498740942913
112691,0.480934674337
153145,0.509235492988
12980,0.497519490855
413,0.456973622536
144118,0.503971898802
180592,0.513470517448
103018,0.513435076412
115630,0.516771905327
93757,0.46908078845
136161,0.485590399876
176657,0.486636119118
11994,0.537774230209
13202,0.502126269328
30731,0.480934674337
60521,0.503383237313
162498,0.467067629323
181113,0.500686655134
148268,0.499429687149
147557,0.506435880202
73778,0.479633016807
133797,0.516771905327
46126,0.513470517448
102171,0.49260837871
64744,0.500686655134
100876,0.484909343449
119418,0.588350368231
16725,0.509245078686
151682,0.514521981025
132576,0.520709427499
122748,0.489122226969
71130,0.514557422061
123329,0.516562355251
55797,0.488076507728
25453,0.489122226969
152199,0.513470517448
38008,0.500686655134
102697,0.503213173942
166766,0.511860839882
130957,0.514557422061
140825,0.513470517448
180829,0.5211541107
21493,0.514557422061
80638,0.511932075168
175068,0.494998641492
28604,0.520918977575
30458,0.514557422061
188813,0.513435076412
134282,0.472110272811
20990,0.499414612467
162311,0.513435076412
28334,0.514521981025
144453,0.514557422061
134367,0.46908078845
165199,0.468936902013
146973,0.514557422061
96219,0.506266909388
131510,0.505388170503
44972,0.507805351668
121230,0.488076507728
21093,0.513028565479
130000,0.493764521369
74826,0.472254159248
124643,0.526109472659
60082,0.500686655134
178253,0.516771905327
81298,0.491562659468
40386,0.511932075168
100190,0.506266909388
67685,0.516562355251
41620,0.483420782188
182403,0.514557422061
16156,0.514557422061
65569,0.513470517448
138704,0.513018979781
119459,0.421440993619
132376,0.503383237313
29913,0.503570327209
173451,0.514557422061
5539,0.492718802127
137975,0.516562355251
2163,0.488076507728
63905,0.466923742886
22807,0.448343435765
182026,0.443649621161
70838,0.529435897812
106860,0.511932075168
139285,0.502126269328
117463,0.513470517448
121949,0.520312615732
164465,0.472254159248
9196,0.506351820913
2650,0.491197444972
27125,0.506266909388
7513,0.514557422061
76736,0.526109472659
62421,0.520709427499
6453,0.513470517448
186643,0.489122226969
43669,0.490773089907
31863,0.513470517448
169946,0.520709427499
83882,0.506096846017
186491,0.472110272811
52430,0.516562355251
91517,0.483420782188
127723,0.513018979781
175771,0.517805351668
70341,0.475748144412
47682,0.516562355251
148166,0.503570327209
59368,0.513435076412
76657,0.514557422061
50778,0.522370101886
51435,0.479257261558
80326,0.511932075168
44428,0.486920365068
175338,0.503383237313
12355,0.521872865722
70873,0.516562355251
112949,0.513470517448
22707,0.474601536019
71422,0.493764521369
4896,0.490759658767
15061,0.500686655134
55471,0.528048761948
82953,0.490773089907
185473,0.533004123907
184475,0.493764521369
71560,0.511932075168
24514,0.511932075168
111378,0.516562355251
164450,0.484909343449
138407,0.516562355251
128317,0.506435880202
69477,0.532559440707
144292,0.485590399876
166932,0.511932075168
66987,0.473555816777
140294,0.514557422061
168435,0.472254159248
118714,0.511932075168
26688,0.496461103549
143997,0.500686655134
103131,0.473555816777
68821,0.500686655134
41025,0.472254159248
21567,0.537774230209
45441,0.513435076412
11491,0.494787392749
178652,0.513028565479
91744,0.516771905327
171205,0.511932075168
186555,0.492718802127
185009,0.520709427499
189078,0.510738494232
121839,0.54854763486
53033,0.500686655134
11239,0.506435880202
161192,0.504933437263
35163,0.458221222179
94231,0.494985210353
148940,0.514557422061
21772,0.533747503186
180808,0.472254159248
78536,0.502313359224
120672,0.516562355251
30637,0.509235492988
187060,0.514766972137
189607,0.474477911587
35983,0.494081117047
124994,0.511932075168
99127,0.507599847261
176454,0.510135307706
77369,0.514557422061
1933,0.507599847261
32588,0.501611183849
59302,0.5064454659
40914,0.518704494309
168279,0.515720860284
153952,0.520709427499
92113,0.480477950542
126219,0.521363660775
33136,0.479633016807
81464,0.514557422061
79252,0.511941660866
18000,0.514557422061
40037,0.500686655134
97490,0.513470517448
20027,0.516562355251
60607,0.509235492988
170154,0.513435076412
6939,0.503383237313
81802,0.514557422061
130668,0.525664789458
151318,0.520918977575
167443,0.489122226969
73160,0.491818809149
178797,0.479133637127
58684,0.518704494309
162918,0.513470517448
137987,0.472254159248
86610,0.514557422061
98825,0.485590399876
184873,0.492718802127
141541,0.513470517448
100130,0.506266909388
101183,0.514521981025
83764,0.511932075168
40048,0.514557422061
141845,0.539842100671
81956,0.53507199437
179228,0.525664789458
189743,0.472110272811
91665,0.500686655134
74444,0.513435076412
182831,0.513470517448
179513,0.513470517448
80076,0.513028565479
78949,0.489542359296
127185,0.485590399876
32414,0.488076507728
121446,0.513470517448
124243,0.513470517448
136372,0.53087957896
3056,0.493764521369
140685,0.514557422061
117255,0.463894258525
61908,0.510135307706
39467,0.496461103549
170087,0.472254159248
102239,0.526172409931
15701,0.517725793474
71462,0.466923742886
71797,0.513470517448
115617,0.500686655134
178644,0.506266909388
36908,0.472254159248
85062,0.513435076412
182825,0.491818809149
19559,0.485576968737
182348,0.514557422061
110,0.511932075168
20023,0.488076507728
121599,0.472110272811
185700,0.472254159248
126265,0.513435076412
180598,0.525664789458
57487,0.499530512474
169824,0.514557422061
141277,0.514557422061
179832,0.46908078845
142414,0.502534193665
72457,0.492718802127
110480,0.472254159248
164134,0.499429687149
43704,0.449519199368
71848,0.513470517448
84022,0.498914601669
177767,0.511825398846
16749,0.650116627297
146766,0.513435076412
22999,0.526166794333
91336,0.489122226969
171029,0.493764521369
62766,0.510513691518
58148,0.490773089907
170975,0.472254159248
120236,0.514557422061
35959,0.480934674337
109682,0.516562355251
45635,0.480934674337
47680,0.511932075168
43150,0.567783377891
154024,0.521363660775
130884,0.513435076412
19912,0.48910879583
189825,0.505009941403
101639,0.507974322482
181758,0.509048403093
132353,0.519149177509
75574,0.513435076412
