id,probability
84382,0.520270112691
95925,0.514058109135
148547,0.516453333511
27644,0.516453333511
93951,0.514058109135
143562,0.530221374437
143515,0.473530936659
182679,0.543269028396
24525,0.508920364226
15245,0.504346144237
2049,0.52566126895
80986,0.521893521102
168701,0.505485571303
16607,0.509051738806
179868,0.504104737632
141624,0.480157685999
118564,0.465246558406
142478,0.48866237389
182123,0.473776065089
144079,0.506580044988
124486,0.516305568998
86769,0.52566126895
105444,0.503485372371
121984,0.504834134918
142266,0.504834134918
133333,0.483358122546
117138,0.508861472969
109469,0.514205873649
184677,0.508730098389
111859,0.516453333511
56188,0.514564731472
186278,0.525367151303
168793,0.504104737632
111173,0.516453333511
56088,0.495545409087
76343,0.516453333511
15690,0.516624277949
125237,0.509009237482
103989,0.532332925527
125517,0.52566126895
7404,0.516453333511
82723,0.576406966062
23041,0.471672310919
58435,0.509199503319
117960,0.516453333511
184056,0.498667730292
30967,0.514205873649
121303,0.509051738806
11885,0.535147697672
161225,0.514205873649
28621,0.483358122546
185763,0.504643869081
140672,0.534451066314
138472,0.519926963712
37940,0.534451066314
74436,0.514205873649
44229,0.528099110066
17557,0.516453333511
186657,0.501986755355
10459,0.516453333511
136310,0.503145252065
16930,0.504643869081
80497,0.511238552187
181878,0.498703654233
139891,0.516305568998
27691,0.511256697344
35368,0.498572279653
90733,0.525245238197
101469,0.486472530332
84393,0.506793922482
58535,0.498872347569
146754,0.501986755355
104485,0.528099110066
35045,0.488056872822
112923,0.487728359327
16139,0.506793922482
97850,0.471672310919
39424,0.504834134918
110853,0.516453333511
163746,0.516453333511
43651,0.43585542598
184078,0.514564731472
152390,0.501986755355
53697,0.49395925485
126333,0.480088463959
18081,0.52184448977
177033,0.424415771862
107745,0.520097908151
135725,0.525367151303
43843,0.506770310825
111192,0.49381825463
26900,0.483358122546
90364,0.516427482104
77154,0.504643869081
54606,0.506254791033
182895,0.511650332481
100096,0.516453333511
55614,0.502525886804
137460,0.514327786755
166132,0.509051738806
45713,0.504104737632
167854,0.467861725138
106572,0.520586530635
161164,0.525367151303
151326,0.514327786755
80464,0.504104737632
61281,0.580447370102
120799,0.509051738806
60956,0.4944983863
14021,0.467861725138
92124,0.506901685405
127195,0.509051738806
74676,0.504104737632
17451,0.447576965091
49774,0.45114122728
107802,0.509051738806
5055,0.522187638749
32608,0.498959884789
16051,0.455512136263
45369,0.522187638749
126590,0.516502364843
89663,0.503485372371
27314,0.481675371714
141238,0.47523337844
62480,0.511256697344
91669,0.508920364226
84840,0.471672310919
88483,0.509051738806
133379,0.48170992353
77339,0.422837864405
30036,0.514058109135
165949,0.504775243661
133861,0.478061241585
134689,0.516502364843
75180,0.528099110066
4949,0.485385344919
140161,0.441152361197
3052,0.506793922482
36005,0.534451066314
28419,0.511315588601
1893,0.4944983863
98835,0.485385344919
64279,0.480157685999
32575,0.499301676939
186200,0.501986755355
186913,0.504104737632
121953,0.501261464503
183865,0.514058109135
97199,0.508730098389
29454,0.509068128739
72126,0.490281310794
175166,0.480407844404
134374,0.521893521102
145967,0.466767488777
17104,0.511446963181
87783,0.506984188319
108816,0.502606120616
53859,0.52184448977
38293,0.516305568998
72171,0.521893521102
73397,0.504104737632
82521,0.516453333511
117869,0.486472530332
147787,0.508861472969
12964,0.522975501959
41931,0.525367151303
2851,0.45114122728
189634,0.52184448977
164522,0.507131952832
12590,0.516305568998
45735,0.516453333511
182613,0.514564731472
119006,0.528099110066
63987,0.514058109135
70374,0.514205873649
152697,0.473776065089
79472,0.504643869081
55128,0.506793922482
29100,0.529890960827
176039,0.508512607356
103157,0.521893521102
28926,0.514205873649
172354,0.505081427971
182330,0.516453333511
125543,0.506793922482
149711,0.514015607812
102752,0.509051738806
63613,0.504643869081
97478,0.528099110066
185623,0.490441883322
182001,0.514058109135
147473,0.525367151303
175610,0.45706621226
61430,0.514205873649
11795,0.516453333511
3112,0.507421747209
176828,0.513867843298
136176,0.506580044988
69962,0.514205873649
73748,0.516502364843
16384,0.516453333511
188249,0.509051738806
188439,0.506770310825
11337,0.467861725138
166731,0.516575246617
83249,0.535147697672
43790,0.516575246617
108897,0.516502364843
105649,0.516502364843
10986,0.508730098389
110440,0.482187353836
121008,0.479912557568
16160,0.506901685405
12823,0.514058109135
97688,0.516453333511
104783,0.504643869081
147873,0.509051738806
80690,0.528099110066
15548,0.504643869081
187527,0.521893521102
105764,0.490932384285
33402,0.473776065089
133955,0.498872347569
71150,0.506580044988
132477,0.4944983863
40752,0.516575246617
30894,0.463578994658
116365,0.50402450382
165842,0.504643869081
32810,0.516453333511
128215,0.514327786755
1523,0.480157685999
20989,0.52566126895
23708,0.504834134918
42353,0.50402450382
10016,0.516453333511
65837,0.509051738806
9178,0.514205873649
43421,0.485635503324
434,0.514327786755
37888,0.501986755355
23242,0.506040913538
95428,0.508730098389
43096,0.43585542598
11405,0.504643869081
159631,0.503485372371
129781,0.506770310825
188255,0.514058109135
49370,0.516453333511
24330,0.504643869081
550,0.516453333511
51386,0.469519792475
55024,0.504643869081
152221,0.440409689546
150420,0.507115562899
149597,0.490932384285
51513,0.516453333511
89926,0.462520712574
9116,0.480157685999
34252,0.509051738806
116687,0.535147697672
149592,0.516453333511
127915,0.488905161911
66928,0.506711419568
166661,0.490932384285
163778,0.508920364226
80812,0.495545409087
16867,0.504104737632
172121,0.482188324064
164135,0.474860805038
47358,0.474860805038
83382,0.47058757097
92079,0.446454540454
118678,0.47696919188
188395,0.535147697672
173576,0.506580044988
79721,0.47588445193
49310,0.504965509498
173054,0.521893521102
121689,0.506793922482
179204,0.508861472969
163737,0.521893521102
86972,0.48881913315
145077,0.498572279653
168381,0.516453333511
183643,0.516575246617
56946,0.516453333511
13394,0.506793922482
165131,0.516453333511
26742,0.4944983863
58117,0.498872347569
8623,0.525367151303
16521,0.514058109135
118115,0.501986755355
111934,0.516575246617
122004,0.494046792071
113864,0.499411479018
17910,0.516575246617
59429,0.506901685405
168428,0.521893521102
87570,0.505271693808
127844,0.45964807303
127975,0.516453333511
177216,0.508920364226
29224,0.528099110066
133157,0.506901685405
712,0.508730098389
177813,0.556934438616
309,0.507231481372
56468,0.52566126895
59993,0.514058109135
189770,0.509051738806
30654,0.503616746951
142061,0.498572279653
25340,0.497073662636
170725,0.514327786755
83166,0.514205873649
176441,0.516453333511
117514,0.516453333511
165386,0.49395925485
137780,0.521722576663
18828,0.514205873649
64146,0.516453333511
96852,0.439497013149
30855,0.516453333511
113106,0.516453333511
35456,0.524952131284
75276,0.504643869081
73132,0.50402450382
61371,0.490932384285
91816,0.506254791033
23969,0.509199503319
43676,0.516453333511
76378,0.503145252065
174836,0.516575246617
41465,0.514205873649
118272,0.474860805038
82335,0.521893521102
108567,0.509068128739
189005,0.516453333511
173558,0.509051738806
189349,0.516575246617
96469,0.509051738806
85298,0.508730098389
159787,0.470489896055
151861,0.504295003469
79263,0.490298437637
187619,0.496464842264
89313,0.521893521102
73326,0.488412215485
104004,0.514058109135
119537,0.484970091789
122053,0.483358122546
81887,0.498572279653
123771,0.506793922482
24522,0.534451066314
16596,0.516502364843
114224,0.543763199434
134909,0.49395925485
154009,0.502525886804
160683,0.514058109135
133688,0.516453333511
49907,0.516453333511
1214,0.516453333511
101887,0.516624277949
181999,0.52810323365
43639,0.483358122546
167961,0.501986755355
171286,0.479072946049
13026,0.516624277949
66656,0.455512136263
77853,0.506711419568
62408,0.509051738806
31412,0.490932384285
123732,0.488412215485
40938,0.483358122546
58892,0.499491712829
38606,0.532659215553
141163,0.516453333511
128500,0.512121933229
167651,0.508861472969
35262,0.516453333511
24860,0.516305568998
50013,0.508920364226
109568,0.521893521102
166483,0.506254791033
132296,0.606759269585
148440,0.516453333511
33964,0.508920364226
31486,0.492486509373
110802,0.440409689546
175971,0.506580044988
86058,0.500030844279
183946,0.49395925485
41197,0.514058109135
73969,0.516575246617
84265,0.508920364226
58556,0.514180022242
49765,0.47058757097
149529,0.507152780306
166014,0.511650332481
141587,0.504104737632
4009,0.516453333511
119376,0.504426378049
28238,0.504104737632
56584,0.516624277949
143481,0.499762847487
27235,0.521893521102
148019,0.521893521102
137868,0.508190966939
162070,0.521893521102
147231,0.508920364226
52137,0.516575246617
135518,0.506793922482
95100,0.513867843298
66546,0.506770310825
129513,0.514327786755
115892,0.514205873649
162769,0.474860805038
74956,0.516453333511
160898,0.516263067674
159645,0.505825691609
87043,0.505635425772
16511,0.514205873649
89302,0.528099110066
104107,0.498572279653
61193,0.49705908125
106695,0.482326445205
145874,0.516624277949
133426,0.536232811463
61574,0.473776065089
78332,0.509051738806
167386,0.494046792071
45866,0.504643869081
48452,0.508861472969
124886,0.514015607812
27393,0.488412215485
5499,0.514058109135
86161,0.514327786755
61001,0.534451066314
117358,0.516575246617
122862,0.516502364843
132787,0.490281310794
76514,0.501986755355
84351,0.508861472969
77041,0.521893521102
26357,0.505825691609
119186,0.501986755355
185541,0.516305568998
11146,0.514564731472
30098,0.504104737632
164469,0.481231211107
124574,0.529890960827
56415,0.514205873649
40734,0.535147697672
183319,0.483358122546
37387,0.508920364226
48443,0.47034244254
136903,0.521893521102
147265,0.525367151303
173179,0.516305568998
9714,0.501986755355
148426,0.514058109135
57064,0.516575246617
166134,0.509009237482
145655,0.509199503319
183980,0.503485372371
76526,0.501618154573
81378,0.483358122546
109791,0.509068128739
179985,0.516453333511
118725,0.534451066314
166412,0.457992853665
186559,0.474860805038
135437,0.516453333511
130396,0.506399209413
105878,0.471672310919
138644,0.509051738806
143026,0.47058757097
149469,0.516453333511
78907,0.465246558406
31435,0.516453333511
38552,0.530221374437
28231,0.488412215485
139157,0.47058757097
116970,0.506484467062
184630,0.422837864405
151600,0.508861472969
148661,0.516427482104
150246,0.534451066314
153279,0.509009237482
90184,0.514670935734
80965,0.504643869081
42806,0.525367151303
183186,0.50402450382
80250,0.514564731472
51835,0.462275584144
186592,0.506580044988
82288,0.52566126895
34150,0.48600176913
5648,0.511908055735
106381,0.528099110066
101695,0.516453333511
148725,0.509199503319
80433,0.498872347569
69291,0.506984188319
30033,0.504834134918
27267,0.509068128739
131017,0.482187353836
41870,0.509051738806
90857,0.516453333511
164191,0.508920364226
151969,0.504643869081
61173,0.521893521102
2703,0.498703654233
77580,0.542572397038
33290,0.504643869081
17623,0.509051738806
148631,0.516453333511
27464,0.480157685999
105623,0.49044285355
135138,0.488412215485
121069,0.485635503324
45467,0.506925297062
50564,0.516453333511
93582,0.483272093785
189403,0.514686644578
79209,0.47058757097
3713,0.560539198945
36909,0.516502364843
183001,0.497073662636
15702,0.504643869081
25083,0.514205873649
123269,0.514205873649
20592,0.514205873649
117273,0.47058757097
52396,0.509051738806
109577,0.514564731472
47376,0.52810323365
151928,0.483548388383
131753,0.514205873649
174731,0.506305931801
123551,0.49381825463
118503,0.509051738806
142062,0.474860805038
181982,0.52184448977
151836,0.480157685999
68450,0.509051738806
170054,0.49395925485
143408,0.514058109135
130305,0.521893521102
174049,0.387817444437
34545,0.534451066314
172269,0.504834134918
91229,0.511502567968
75461,0.514205873649
167368,0.496422589146
12282,0.509051738806
107193,0.509321416425
143014,0.488905161911
63123,0.514205873649
78179,0.506770310825
2626,0.516453333511
9641,0.509051738806
30791,0.511908055735
21349,0.516305568998
185738,0.521893521102
38410,0.514205873649
17711,0.506984188319
142408,0.506793922482
114096,0.509051738806
62655,0.503145252065
133822,0.509051738806
111482,0.516575246617
22616,0.400799095813
66221,0.545237361394
38711,0.488028991503
97593,0.538342705161
77240,0.479072946049
40774,0.458003009879
96436,0.514686644578
115788,0.473776065089
161334,0.516584831753
79102,0.508861472969
79940,0.516502364843
16096,0.511299198668
118250,0.507171363024
67667,0.514376818087
27347,0.508861472969
41249,0.49395925485
168927,0.504295003469
61867,0.528099110066
160462,0.499433051519
12898,0.522065725642
66804,0.516575246617
84817,0.486472530332
130181,0.516624277949
149915,0.474860805038
93219,0.479506612508
105645,0.483358122546
126092,0.485704725364
22757,0.516502364843
36423,0.491055862069
10958,0.532659215553
53947,0.516453333511
185911,0.53345581262
103729,0.511568876287
67320,0.483358122546
31771,0.273481500364
111343,0.447197212105
58386,0.532659215553
20863,0.504643869081
181540,0.506925297062
123368,0.516502364843
168644,0.529890960827
140204,0.521893521102
43501,0.499111411102
18589,0.47058757097
106676,0.516502364843
134669,0.511446963181
120619,0.516575246617
84023,0.514058109135
117331,0.514205873649
153671,0.52184448977
37681,0.471672310919
186696,0.47058757097
109114,0.516305568998
46300,0.510977558251
142693,0.485704725364
161782,0.502525886804
37410,0.514058109135
38013,0.482326445205
151140,0.505766800352
89296,0.514058109135
168538,0.521771607995
47197,0.507263327412
108916,0.504834134918
181530,0.532659215553
76446,0.500986820599
164167,0.504965509498
108699,0.52566126895
71128,0.517850448288
20593,0.505541371428
68334,0.460608020396
93888,0.47696919188
12518,0.523413809088
164470,0.500458501805
29777,0.514180022242
106062,0.514205873649
3687,0.543269028396
110164,0.508920364226
15675,0.473776065089
169750,0.521893521102
77381,0.534451066314
23050,0.516453333511
113084,0.516453333511
63378,0.528099110066
143452,0.516453333511
163622,0.52566126895
47936,0.463972111963
111508,0.506580044988
75625,0.465246558406
185521,0.501986755355
131492,0.529890960827
165604,0.521148087473
20637,0.558226380794
189385,0.509051738806
88112,0.488412215485
30060,0.508730098389
165227,0.45278348178
40381,0.485385344919
61154,0.514015607812
52646,0.516453333511
143840,0.511550731131
85876,0.557529749436
130655,0.549610879032
74742,0.434200077933
18686,0.516453333511
113051,0.51635460033
59656,0.536975046765
39550,0.516453333511
182192,0.504643869081
100821,0.474860805038
45622,0.514205873649
19959,0.522187638749
102651,0.474860805038
96125,0.516453333511
94418,0.506793922482
57232,0.516453333511
127985,0.516453333511
13867,0.514015607812
126900,0.503145252065
127364,0.528099110066
167378,0.48866237389
83342,0.525367151303
40303,0.508730098389
180822,0.506770310825
78649,0.525367151303
179059,0.516575246617
40288,0.516575246617
43794,0.37335371502
32820,0.52566126895
80432,0.509051738806
189047,0.512269697742
102530,0.492019569697
10741,0.482326445205
144146,0.504346144237
