id,probability
182893,0.517075637239
46301,0.525771962837
99359,0.506434321358
42204,0.535631057781
104864,0.504903838298
59248,0.520816024071
59170,0.505241424613
89431,0.495026380912
68993,0.507866358781
95573,0.507292434589
170366,0.502409167758
15825,0.502905134989
113501,0.563290051824
110579,0.495470067375
63707,0.502863554242
39141,0.507754263609
172072,0.535617165629
80924,0.494110269066
48236,0.483499143961
11851,0.510595336633
125957,0.516755087443
2402,0.553587213782
75413,0.522516996283
97420,0.512022763276
184128,0.455306463429
114103,0.510758295917
97274,0.509842906856
39250,0.518493328203
20671,0.517612295427
51481,0.511083231435
165819,0.503187448208
2029,0.499009179296
174865,0.503515196086
19706,0.507189771142
115904,0.501634571509
74070,0.505853167459
187177,0.506829431371
168078,0.496023874657
13637,0.502051017433
126191,0.523669733837
48504,0.501450895553
51545,0.503193103384
56192,0.498745034973
163505,0.487145915351
57622,0.52098790087
113155,0.489839123868
59285,0.487354591574
37915,0.510139735732
90086,0.514444671595
43233,0.50286342977
184031,0.497351124478
172219,0.50185450888
82089,0.501258818055
52673,0.4803300371
18363,0.51386477355
88010,0.526479463709
54502,0.511488321714
60692,0.490154317183
39176,0.511684572104
16730,0.508948358916
44189,0.50841696683
73129,0.497227763614
84231,0.488363884436
74549,0.522311481385
105347,0.509405391764
187443,0.485888712341
74574,0.506738622522
91246,0.528388434446
35720,0.507791253783
12561,0.51196504737
162472,0.511052804748
94962,0.508670039545
9294,0.482869318281
148895,0.505442859322
1851,0.528569619396
75770,0.508285561521
47226,0.492595606385
121988,0.508000406906
94679,0.514259737473
23898,0.495044981017
149868,0.491859255819
170854,0.500035471018
189175,0.50078773294
185625,0.507489112401
114752,0.510465654479
175225,0.508021923171
189798,0.509747141315
76779,0.502613324488
25923,0.501713217027
113805,0.50738587374
148669,0.512392135738
141362,0.521397855084
62774,0.520928947157
146212,0.491952785673
20792,0.49690174111
68193,0.497627484709
40257,0.503126189
94325,0.529653738451
99979,0.487233974463
69290,0.529600625126
10091,0.495560078991
84375,0.503098585696
27569,0.520132127979
114494,0.506159097835
64133,0.514329848413
107685,0.503017676425
145243,0.481755897139
167743,0.558549854607
15716,0.518431807246
5605,0.507155160531
96529,0.491681785063
126600,0.477944647704
24083,0.498562423294
20872,0.496839278909
160494,0.494830110411
152343,0.501201176833
175427,0.518732360839
69694,0.504805760158
102796,0.509237934517
74978,0.510529561616
171794,0.531514893759
140955,0.491379816035
167752,0.502228726564
117879,0.515652869101
136316,0.501015311032
140844,0.507427088686
10286,0.495428016462
178286,0.485885432939
75020,0.517622572915
66111,0.504978358311
3692,0.500791911474
151798,0.518335200348
173510,0.495494974313
14438,0.501711893606
6975,0.526340715943
50178,0.505834845944
23145,0.510025179668
126578,0.506807272959
101772,0.493876864768
148252,0.496762902478
1015,0.509727732565
177689,0.517464091116
166498,0.496306763686
181617,0.500079501911
66057,0.490228618559
76473,0.515508229473
113313,0.525042299782
65628,0.514742043161
19539,0.513576899017
68024,0.488016492833
55316,0.505407106823
78469,0.48306074759
147545,0.510022943265
135274,0.511868588131
46436,0.514677236488
160881,0.506683425582
129127,0.489725222434
75404,0.499860209749
34689,0.516414359685
73467,0.538083678973
133086,0.493462156317
137967,0.522418457798
83606,0.505605926856
104380,0.507359833892
84570,0.463993967112
173399,0.505686411908
173530,0.478992857117
120638,0.517821328572
20797,0.520402136285
162951,0.50690140206
88187,0.492980731166
169694,0.497906568346
24939,0.482807433246
23966,0.505389133308
116938,0.510093540969
185466,0.518796962943
9660,0.492568534359
179213,0.495207436528
59504,0.537375585426
173175,0.487862484872
58164,0.505055544019
84870,0.507475403302
146452,0.502314136977
39223,0.509429653149
27216,0.501056671813
53248,0.492194594531
91189,0.511891689876
24359,0.515359526252
110262,0.512154313073
162319,0.515460063987
130102,0.502958353607
188187,0.491224055468
109963,0.516470840919
54248,0.470070256875
37690,0.506891364083
114382,0.484170290402
188188,0.509957170969
160171,0.524768388208
126009,0.520009320669
130061,0.509188591919
22745,0.519216283431
134130,0.505254751667
55572,0.476304665962
102212,0.512943456539
18246,0.503719982092
153366,0.461767950509
178700,0.487961610461
13059,0.498188575655
47456,0.503318088211
105927,0.512155513292
183243,0.506402386262
184336,0.517697074682
78175,0.490356270402
92826,0.527495922831
131984,0.483907038633
111820,0.503803219737
107153,0.492751592261
164565,0.519372373036
180844,0.516944053901
83628,0.524777610327
41764,0.493932258872
74555,0.519432028897
16552,0.510095896018
151020,0.519720978045
138115,0.519675251942
76726,0.497484771888
680,0.483687107432
150299,0.516786578625
133001,0.507775369631
68855,0.507654343527
123523,0.504847181496
676,0.482891606578
149041,0.521074449053
111013,0.473827416812
78740,0.499679909589
178871,0.50554887507
30403,0.48920534927
106759,0.514137332477
160561,0.501694898822
83367,0.534619494553
134810,0.495917665164
127881,0.496340693571
171472,0.518667803426
138623,0.507629840445
82240,0.524187972529
271,0.478689622604
36190,0.482569999853
66925,0.50461991445
111909,0.4765101892
140925,0.482203694405
98972,0.498843120344
26595,0.527138253023
75353,0.508187030834
96797,0.518703939188
92843,0.511037469375
106236,0.496925085923
97117,0.499221839152
27698,0.49470250292
108660,0.512282540344
52998,0.514677443597
189132,0.509531764427
54996,0.504220292019
64282,0.474147971062
109390,0.461634760076
42805,0.497786096663
73043,0.501102328441
169256,0.506583971843
174248,0.505601418216
165494,0.490173815903
164222,0.510391308543
164803,0.509189584427
124790,0.514358854215
87533,0.533556616082
181277,0.558409184934
172993,0.496933073783
60645,0.502177503419
105503,0.519767962142
135548,0.500432212465
102732,0.519236326081
183784,0.488177411238
28308,0.488642275519
136399,0.488271145965
38377,0.505751480321
153854,0.524781084871
92871,0.524997025469
58278,0.529556562435
165868,0.500329416946
70668,0.508128675543
135205,0.534386915789
33018,0.51265643214
107174,0.526779949121
120666,0.502020991233
160495,0.512451706428
36668,0.489525326161
27643,0.49973096597
26475,0.500933660049
5411,0.518686974433
163491,0.513390380702
104817,0.518628509399
87415,0.494832317176
54701,0.514226538995
132565,0.515460682185
19272,0.50073434935
189237,0.495009651483
48890,0.520583764547
114694,0.518295190467
98725,0.501967986262
23686,0.480830531854
36607,0.499741797542
151115,0.4910645969
43183,0.505499619799
138096,0.507297987808
11653,0.519921229179
34972,0.506347273442
132386,0.517021810624
45548,0.495469478184
53933,0.521698065704
165034,0.489049495927
108524,0.497768372572
147319,0.492572722318
167221,0.505551530008
63718,0.542716287609
14708,0.493340585217
108300,0.531120547917
146203,0.508731439538
6193,0.501481919868
84683,0.550938606425
147386,0.498882559103
11592,0.505929969354
22640,0.512531727554
120309,0.508887513034
145082,0.532489224093
67546,0.516282936325
136244,0.507954916542
18494,0.513969325121
500,0.501162138935
90126,0.521948892829
140764,0.496148272095
108486,0.526159275915
2203,0.487055936143
11210,0.486266094043
146395,0.493532937018
32101,0.50639268602
122733,0.503827380263
161950,0.487783290114
185918,0.518848291043
161738,0.487191159652
42982,0.506693217621
44012,0.499389061551
84453,0.500796969849
179835,0.533628942444
101912,0.500856625163
44246,0.519243890255
83464,0.506487507528
187486,0.508040609228
145389,0.500694093002
152721,0.530481240112
21446,0.52529007875
147452,0.524256311943
86812,0.516302310657
171819,0.496356910578
143002,0.53046540758
1279,0.506335074146
169778,0.496496891918
129631,0.520346631637
110495,0.506559769985
58582,0.525406432534
33849,0.505966254741
28078,0.50177310098
171805,0.512923309659
103534,0.480578740919
140624,0.493017505428
73674,0.489713443711
48218,0.486169406
178127,0.496669828992
129825,0.504683031978
135967,0.478698580736
35764,0.505439635586
48581,0.501820324866
101122,0.473100373579
32723,0.503638172659
109111,0.497401028606
81373,0.5097040206
10815,0.521061307622
174351,0.499140588297
15383,0.502133003766
162603,0.498307471919
184010,0.504916295871
2129,0.502547826366
67927,0.468949690612
23013,0.507478786167
183314,0.503154947219
33199,0.488581888169
82116,0.46545044775
64565,0.507102517646
96960,0.49678253524
145036,0.525386595247
1617,0.500507214499
4814,0.493554289383
136379,0.481063295941
148597,0.526444962885
90629,0.519567589408
3784,0.475306890121
183698,0.493556984089
38815,0.499818314352
42632,0.481934885348
23559,0.513245220737
93017,0.498817650469
7389,0.482443640373
178028,0.51929188612
17335,0.510093867335
64613,0.476558477234
91983,0.505796200375
62925,0.496535008551
94506,0.508865672113
110692,0.512537295412
22643,0.508042695195
129112,0.517785562425
14058,0.518154455288
14334,0.500049995508
22374,0.495426263653
181680,0.500472992659
9350,0.504413101552
38658,0.514009812302
25948,0.504224735321
14720,0.486812407109
166095,0.528008849912
149093,0.478421788213
112044,0.5294491507
56971,0.491750772777
51318,0.492046137859
165548,0.510851975893
186382,0.487747190667
14280,0.516110994384
136809,0.511698267503
37444,0.488228875538
90478,0.489890526152
115832,0.501692860007
100217,0.504730938756
133601,0.489429218383
147192,0.49081188795
169739,0.51985193319
177764,0.498785438281
167549,0.500446422633
149396,0.520804818319
176472,0.530604378502
127541,0.495396482648
39338,0.493910423829
58554,0.483436676308
187351,0.516159728239
92844,0.517741153596
56845,0.480863455975
40321,0.502308219978
71972,0.493410796981
107340,0.506948664728
145838,0.528393907196
164736,0.493207346821
185903,0.489742250419
34768,0.506144935144
171263,0.500536169006
127016,0.505201204781
7915,0.491367151114
144248,0.502570465111
42242,0.522613304168
188825,0.48082378585
112695,0.490280624572
104737,0.48586233745
95476,0.479359659717
17692,0.513446762571
80160,0.518980839043
55789,0.514395682285
187669,0.501440662323
124656,0.478252179716
101053,0.494480201306
87875,0.50725648396
107618,0.475353060249
62676,0.513007544298
170334,0.538268448663
66116,0.507916741502
125910,0.528490301829
60196,0.50293542114
136686,0.504321881952
160375,0.507142830095
126740,0.521899334955
106022,0.501387272071
102575,0.511750143943
126668,0.489006172263
167540,0.513217282122
19021,0.512984980417
62985,0.515442526283
130692,0.523494643437
151147,0.523528401282
182827,0.520880850208
108652,0.51063020709
172482,0.496906192747
152729,0.491579205766
160115,0.507866332456
113654,0.511564239188
95413,0.480724229075
186074,0.498989506013
183164,0.498830687348
99197,0.506093050269
44376,0.504520068
871,0.519588390242
20269,0.508315703728
54416,0.484130699347
44808,0.499040437084
159901,0.515313517717
180061,0.494602240164
44158,0.505447912238
163182,0.495338124721
80149,0.508778584129
85877,0.501938531309
99492,0.495754607977
3532,0.489583637042
173753,0.531647048036
101516,0.512988580422
62764,0.519169015695
63559,0.497544834142
152249,0.512154964521
115783,0.501271408051
36746,0.513659347091
177562,0.498125421207
153078,0.502947073014
9185,0.479253234623
5189,0.492484589859
133058,0.520361169093
111628,0.512115135473
49611,0.518851240761
9518,0.507500859498
115865,0.514424173716
70645,0.500719056423
62481,0.485976587774
153124,0.491605367514
103521,0.496441676072
84549,0.505155185555
162155,0.486059059636
28147,0.518703803664
105494,0.498883701982
20126,0.479460973791
138278,0.507571321336
82149,0.47419173329
7460,0.499567877302
125243,0.486915863585
84564,0.478535730367
49587,0.505580572322
168363,0.52644569187
119851,0.539969065412
21076,0.541618926949
93600,0.520838610052
3187,0.532046165747
125927,0.467673621453
125912,0.510685448022
135363,0.511381519742
59346,0.468316332769
84380,0.493338920248
65517,0.498849809297
89007,0.516607921882
48387,0.499044243575
163901,0.502048856836
75792,0.468869055027
9664,0.508178965303
51908,0.50188913255
17136,0.517503796465
42363,0.498822237719
38093,0.51404291045
163281,0.501747306811
34327,0.510953022841
1282,0.494577972516
130858,0.525258746449
171175,0.504854581327
76604,0.523927331265
179268,0.504062788263
149810,0.497991156191
60452,0.511756875022
35258,0.49974715867
176031,0.483567647956
52850,0.496472436737
168380,0.496162409023
18871,0.476879133021
20308,0.492786853833
133149,0.51852036904
68402,0.513498499083
104222,0.514727991003
126507,0.489708680994
118594,0.521629916014
68289,0.492952315424
61095,0.536712434221
44938,0.505035323804
121265,0.494455834554
24428,0.531114993175
174871,0.502583511217
187225,0.49647531538
168984,0.508209060433
14489,0.497931627293
17169,0.495916593648
59902,0.501443280362
116527,0.509837466237
140584,0.512203848241
113421,0.52476321427
140737,0.487545919227
184928,0.512243376922
122966,0.501987381708
159948,0.525670152359
170943,0.52292066099
181209,0.525116513363
153970,0.518469326998
183788,0.514264252406
90835,0.499876427357
79528,0.502185337546
165476,0.510235203546
178491,0.526786664411
31308,0.509320466563
163850,0.538572951592
91182,0.50906982399
136730,0.56659480013
170010,0.508372174521
98796,0.481556800603
183461,0.499780495507
30073,0.498073694104
100799,0.492348224559
129776,0.476727348411
168220,0.502522581519
182451,0.517180695755
46192,0.517575892142
133609,0.480999506218
119419,0.502558876165
32319,0.510049080417
21434,0.483860378411
102082,0.507487929576
37252,0.515275382756
147677,0.490324573246
147037,0.522140365157
77004,0.495685990649
35026,0.492129710726
32017,0.517751192142
125701,0.50797051703
149422,0.510396589254
58003,0.512714878279
149571,0.505178198886
171906,0.507803455614
178021,0.503775557659
26186,0.508867691814
70499,0.491340611862
31734,0.496305748181
24256,0.4984722398
147504,0.499412695393
153547,0.506971634455
168991,0.50921937109
182650,0.511010425699
114678,0.497563693031
46026,0.494950559259
114550,0.506894036086
53649,0.494148598504
66684,0.47594368841
21028,0.475001480016
181707,0.498540892075
13309,0.527556542078
25668,0.48636151039
37322,0.509973608298
114337,0.533910337236
148427,0.505386620631
125769,0.505567033228
117320,0.52562039596
88812,0.47985656044
115034,0.528584732432
9826,0.518357920702
51106,0.498682142989
6186,0.508038553245
185924,0.494796146958
143789,0.509792323925
33902,0.510042747812
110733,0.490663231522
43265,0.511327030874
152186,0.513232979475
18005,0.512323654823
34211,0.492885286576
111619,0.488691884915
67565,0.505295962471
33384,0.455391571506
49900,0.50066543258
73282,0.513607786289
141308,0.520145864663
82189,0.505407528089
11875,0.460913770484
54481,0.50777661645
63306,0.503678782186
161148,0.500099875595
173310,0.488447158454
34960,0.490794127989
146171,0.490778104754
2685,0.530016524766
90261,0.500944842944
170506,0.498250981237
67659,0.494199158853
168148,0.497670074685
113603,0.503755723919
85056,0.521176247233
189176,0.526524656108
148716,0.488705137278
90051,0.503825569814
56245,0.490105373424
81967,0.499561822395
80862,0.500091100714
33426,0.505430399173
143949,0.463341219089
187686,0.50478071245
178213,0.516545779246
25507,0.51396418585
132438,0.489508404772
89185,0.502859905237
54254,0.522974433188
