id,probability
181110,0.497395331064
132682,0.508217211369
114392,0.503514092091
168651,0.51820066755
122811,0.498505495297
62462,0.520378386808
172614,0.515301035566
167817,0.507990627814
85959,0.49169039534
114975,0.489184398795
48345,0.485895107412
88263,0.505011208863
88775,0.495070516088
127074,0.508442713309
18108,0.503903586169
138906,0.48575683544
42032,0.467005460827
30332,0.522631938764
94119,0.503645896208
130601,0.50852366711
189720,0.487795395889
15919,0.479455132613
171129,0.493886675584
153020,0.510257313455
99711,0.478345972466
109884,0.512488597897
65402,0.529193719369
177855,0.493616622299
129152,0.498223488275
180273,0.491543877653
44234,0.510281016227
3817,0.498288039647
84884,0.501214303922
138028,0.504897553645
14129,0.501976430254
98410,0.5070560079
103660,0.482567425593
84684,0.495009757551
167520,0.491660849033
3088,0.497490216296
26424,0.527502138473
60129,0.53368080381
123105,0.516466170022
125679,0.487485186964
15194,0.497391541925
14881,0.495618520377
134359,0.501809444096
105455,0.520511347526
38098,0.505995404411
187339,0.496908227965
151311,0.502023124473
104393,0.496504320206
163377,0.495508448956
124476,0.506722986613
98465,0.508603312717
80291,0.496532186965
143881,0.508485794361
120184,0.501670010539
145684,0.506693458075
187960,0.473571536667
78737,0.51981306642
163967,0.530109936315
86841,0.501885514307
164085,0.538428866227
150698,0.488403297148
188563,0.530277265383
55915,0.500158402375
120856,0.475615965181
137765,0.490726018721
128897,0.502865011429
58370,0.488363171979
4905,0.492784276803
108681,0.504133442891
34206,0.51712181513
184608,0.493224117168
107150,0.505087710948
95159,0.511490294908
32755,0.49097185301
168022,0.473609002957
50874,0.480714677966
96124,0.488355361768
110735,0.492098203836
150248,0.510091579352
108879,0.496870996775
48922,0.516346855925
181145,0.471338182532
79280,0.5099446328
41519,0.52437217669
10208,0.496027570137
52936,0.513431059561
105729,0.535205849624
100306,0.500398560074
145858,0.53114228053
135735,0.507973716355
42822,0.537401002114
94220,0.516978243002
68394,0.48087013986
83233,0.496617461626
76068,0.506132242847
139075,0.516118284667
73907,0.499804037864
131597,0.462094750224
186000,0.519135535023
124882,0.507034422162
74323,0.529956437414
91957,0.503143038141
59388,0.502574883497
161123,0.493847364963
71947,0.508844820909
95874,0.502582282851
149542,0.534868876414
39060,0.493534687441
142413,0.509270445577
48680,0.487695328271
160458,0.527225246947
37314,0.496603267485
11919,0.504892355684
178006,0.513938356496
125326,0.501492153055
145812,0.505914436721
105480,0.51479207441
117893,0.510589107514
55910,0.481547712772
64257,0.498534092706
129982,0.517850532111
39839,0.474086908287
30502,0.518958335024
45322,0.522663982114
95648,0.487205699693
39731,0.496564006663
139791,0.511803631413
126986,0.503619753034
5681,0.487324843392
95452,0.488163786124
67641,0.499399256977
169726,0.537682529975
78570,0.508812833792
165408,0.485536459198
19739,0.511970992721
142902,0.486051909704
7841,0.501840774247
111518,0.504623070921
94137,0.506731982923
28909,0.533958785706
58118,0.490282852492
84799,0.529161783101
135151,0.502889967454
129242,0.498007931285
91966,0.497020941956
41868,0.516746654133
116946,0.506956257166
17349,0.491688944891
184315,0.489609062603
47741,0.501426257269
59345,0.525100338048
12466,0.482980668297
185373,0.492225288972
9265,0.528121085612
162703,0.522869914029
145849,0.503986112475
181951,0.519269483951
83115,0.495655780359
45213,0.515829197795
146522,0.514551034083
183301,0.518744134059
544,0.497211832483
138634,0.491588266749
106603,0.490569611856
86699,0.521281778525
19249,0.485813274326
177879,0.508175376841
99840,0.509768315584
179062,0.505067002348
13962,0.507785807133
3678,0.50722666773
122115,0.475185095426
123376,0.500908287518
24495,0.502575968533
168049,0.510807603539
178706,0.448872454403
73090,0.507186136373
125783,0.53743610496
163438,0.531150395764
172312,0.520882478756
43558,0.491027432407
5491,0.506200070859
3938,0.507308712158
67687,0.516254661745
135666,0.504219433209
29276,0.493689847705
19645,0.503179538978
33112,0.518460811978
91843,0.458184240346
60979,0.509780324401
74654,0.504751424247
84690,0.518715926165
68568,0.484453755534
33570,0.514054227036
88720,0.502688621246
170411,0.494755658094
62244,0.488000245696
2246,0.530731746058
90442,0.518337110492
133158,0.486073081097
85978,0.488022309473
167390,0.500522436819
21604,0.493090947509
174743,0.496612614549
120805,0.517723157648
51131,0.501410419667
70847,0.486611195533
18906,0.501978246218
20682,0.479920344645
41271,0.514527159691
152290,0.486731044419
52592,0.497565507726
67686,0.50470177224
142628,0.477254782282
128337,0.497804031069
76765,0.498607457033
41969,0.517956000235
168475,0.514202623086
138813,0.519481507263
163384,0.523796434519
1634,0.499386882557
23871,0.501533190392
111825,0.525266516909
122815,0.523000266477
131626,0.531116922754
355,0.521877769741
68061,0.503924734022
26648,0.527531115432
31928,0.492708030393
120968,0.511369633239
186387,0.501672447118
187530,0.478955844294
181882,0.511005249719
188519,0.50030789144
32756,0.493707704176
166902,0.536286777782
106992,0.48838292542
55835,0.520375613881
16774,0.501136226729
116399,0.508557509111
66271,0.505784809685
172589,0.534267367657
104206,0.477911223866
76050,0.524149169804
37538,0.505271687643
141608,0.505342961805
33262,0.489109606492
148104,0.506250782362
35731,0.517122026912
36253,0.519842980673
164147,0.498141642491
65046,0.504707973883
47685,0.509303656928
139679,0.501640683118
45408,0.517387358755
107177,0.482478137666
184206,0.488936655611
137980,0.500865016559
12392,0.514705367635
103414,0.464952065458
183542,0.499686057819
152443,0.488288131264
186166,0.487115686237
112244,0.493293703641
2424,0.502380262753
104736,0.506100658318
160366,0.477638839282
79077,0.480214163738
118408,0.515887671853
119062,0.522533397917
138828,0.50212665272
84803,0.488396935758
118057,0.490310395417
114938,0.522632422684
129547,0.507055200018
149017,0.49621360868
106100,0.481879542034
100125,0.508781379668
118296,0.493686629825
131186,0.52091126765
189756,0.528418377134
46475,0.515488403811
13826,0.515585593015
117398,0.499658554191
178198,0.51422430989
109175,0.484327476495
72294,0.493662085071
99788,0.510751612312
1498,0.505046046927
93365,0.481427560213
130972,0.49941674802
16088,0.483514996515
134977,0.486581690705
178356,0.507623863251
167765,0.52017497723
98133,0.47068286481
99960,0.537095046864
2237,0.519193141053
48547,0.511921194479
4829,0.520863251223
189514,0.515330070672
6077,0.511379930785
144058,0.498399102767
188226,0.490179841983
94894,0.494699579238
32497,0.501132672805
100814,0.524119505487
51449,0.517679156104
42998,0.494772877806
133778,0.489558954719
38231,0.49682697272
147106,0.479389617111
133574,0.488513998392
182684,0.499799282652
34181,0.477995018124
81208,0.47271138252
43119,0.484952229833
187099,0.508423230419
19204,0.514974959095
123062,0.517961691431
76085,0.528159406261
68879,0.511305669191
16551,0.535831583966
140340,0.490595450848
33620,0.508168160536
130415,0.496453896296
164224,0.532566942442
52066,0.487200023368
29487,0.505041504224
104762,0.49918624828
148331,0.477300022674
188310,0.509749194356
20683,0.489819342677
176632,0.527527291886
172276,0.501131960758
145804,0.50080131772
129047,0.496595132979
134157,0.506130463732
15153,0.499109546508
186294,0.509594810644
3557,0.534591736619
104149,0.510264460396
43918,0.499343351945
37700,0.50787297851
128803,0.546017307315
31359,0.494862983157
41973,0.536365395971
182005,0.509888966716
80383,0.530425432276
56975,0.491308578981
88286,0.49888996298
56362,0.508386209699
69914,0.48791733219
127479,0.507098125209
134711,0.500465689172
113957,0.490930693501
63512,0.476854138159
21817,0.514160984126
181744,0.508700389444
115859,0.534026952395
95289,0.496708301126
17681,0.506852071428
4349,0.517316896835
9424,0.488380820545
118303,0.500253064138
129701,0.495677177419
88898,0.520350753245
160497,0.489842515334
150607,0.494141430164
86216,0.492193812456
144384,0.501309198417
143019,0.553518832267
89385,0.514352393302
99284,0.519469696334
183871,0.528995609654
80373,0.496135078919
14589,0.494237821383
114361,0.511688350009
130892,0.516314567327
35170,0.526384197061
184220,0.493803804446
22047,0.503355490205
31394,0.51914051259
77639,0.527337480197
101929,0.500393108031
3322,0.525002851368
88493,0.493078244635
187468,0.500448933922
10328,0.491277360449
33822,0.474958094952
58402,0.520467980967
110232,0.538306339062
514,0.494942142111
30265,0.509387766569
30698,0.519301357883
46878,0.532094681985
106065,0.524602709264
8731,0.499495494157
172435,0.524137376632
164696,0.529947152875
117030,0.508932842297
161636,0.502020075854
54664,0.514139772737
57151,0.498814311337
127754,0.516685780189
17418,0.526961132695
56118,0.510944737613
139476,0.511399187111
41276,0.467886551063
17901,0.504987938305
50202,0.522281066763
67882,0.505702903419
29633,0.523341466112
171277,0.494265308384
182261,0.518001865037
47878,0.504277666659
106814,0.502813871138
60770,0.506886289246
75198,0.506687821809
118645,0.508669110162
59213,0.505167061233
23148,0.525435634089
169993,0.530298284805
103795,0.533034770444
74324,0.501180835045
124514,0.503120429905
142111,0.513245591025
185673,0.510335743671
162991,0.499500093797
169974,0.48524826616
40756,0.508678071292
168619,0.50981429305
4513,0.50062603519
189266,0.49103234061
45189,0.498127379803
144907,0.502925398656
41985,0.533972083104
113943,0.487882727082
183591,0.515743061934
129945,0.487336288409
174092,0.47677913699
87080,0.506980363994
137849,0.500130096744
48358,0.513234249775
60618,0.520931998767
20170,0.52462042111
69367,0.517538001957
30058,0.514773744565
106594,0.514732272866
180315,0.507467268841
56523,0.510929675827
87797,0.499244528849
10608,0.516374488338
31301,0.487773487448
23643,0.497666496067
139916,0.472743026387
131048,0.468462834485
131789,0.488186306736
12569,0.512141740876
126019,0.524672581702
119223,0.496621863434
168703,0.5098352874
82219,0.512236816366
10718,0.485186615864
168318,0.540005943588
138776,0.527343797665
17860,0.507581803861
71827,0.487824748694
5472,0.486999505886
37689,0.514078875011
161752,0.494586882123
56778,0.503985508083
153377,0.521325425785
176658,0.500045120348
70732,0.485046741628
111448,0.469909502497
170291,0.527848702623
63394,0.534280146904
118635,0.499967365878
103951,0.539470444348
60026,0.510752832248
71735,0.49418167842
100027,0.516850001803
153954,0.524062104003
76558,0.49517092486
166324,0.522410263176
167867,0.502447243697
51637,0.537238173981
170947,0.496020801875
79625,0.49867399293
162087,0.504183705224
143145,0.511995049465
1312,0.506251490471
126612,0.510424159993
174833,0.502934549107
121542,0.495746943028
165135,0.508322470316
70783,0.500165223817
104027,0.511167686514
126339,0.492992570328
83626,0.481785838897
14449,0.505496218522
4177,0.51759365538
63195,0.506451544451
178097,0.502176287401
98292,0.50575183973
42458,0.49514824549
118545,0.504183677966
14508,0.511821168388
133852,0.490887622681
70293,0.500273404471
185965,0.505704337886
60724,0.523566514621
136152,0.523136587275
88400,0.504136310567
27868,0.512753697795
173427,0.516151360835
23106,0.483225549395
152972,0.523734577016
178068,0.508465626917
167187,0.523393263141
34086,0.505751127037
45605,0.505374692187
123041,0.4883259993
61744,0.499171943518
112300,0.5242515638
170050,0.527595424521
116267,0.496000823294
105261,0.516956843712
99775,0.527125755743
46246,0.485233350789
123646,0.509319546162
82793,0.514424892802
171808,0.502046014251
71767,0.509771267222
177455,0.529989717879
187387,0.499473628276
176027,0.507819233442
114326,0.517673491416
106818,0.521986255597
7862,0.504990881692
109573,0.491795168798
21659,0.495902400463
67271,0.501296042875
135868,0.502606517599
43241,0.524985531654
18428,0.505657797315
125017,0.519709801829
1647,0.502335432048
74170,0.498345883123
22794,0.511346072419
35575,0.524257594544
38594,0.512549841681
51145,0.503213282909
33515,0.513146033656
153707,0.523556959865
74942,0.540143011252
152340,0.504989484314
58615,0.503917393777
59943,0.51096916222
77756,0.478686240534
27547,0.507212175111
95907,0.49991094682
24718,0.512564661895
165353,0.505616319453
122669,0.519555782843
13372,0.49957855101
10637,0.509572803566
24911,0.516667215384
146414,0.518836589487
40524,0.499975836546
128979,0.491631377067
46665,0.516210224706
171112,0.50082253222
105260,0.505043858033
119039,0.527831769682
83580,0.527725017729
24033,0.531811824104
34609,0.510324938522
35329,0.513821192474
85196,0.496883696491
89116,0.50002191784
118506,0.504383842012
101372,0.523650849266
24964,0.495487877694
51238,0.49555262093
45657,0.483624046526
136859,0.513193675147
120226,0.519367498275
168792,0.495676172566
21464,0.527137060166
145105,0.52675615599
99877,0.501071122518
163105,0.52358757499
120452,0.495891412854
121399,0.540864241587
79017,0.482968151606
18968,0.519618157555
20068,0.498541131706
60174,0.50070140394
39387,0.504437464939
111664,0.518505152854
84330,0.486089712168
26911,0.500231611914
78826,0.504268883337
22878,0.519194734472
109609,0.487537268901
143473,0.518965871761
144382,0.495347485084
118288,0.51169503259
17157,0.506018358507
11051,0.518453109745
174504,0.499798258319
163009,0.502899467667
147720,0.543825247235
26234,0.47609950733
100140,0.50063248758
117882,0.527753211287
188482,0.499579012213
141430,0.512803453734
18907,0.493688881971
134573,0.511398422747
77113,0.496861348052
177909,0.498406289607
45411,0.506399616206
85148,0.508521148746
98824,0.489383700177
162586,0.497687401489
166419,0.476359222303
68797,0.461280278156
68588,0.502952223321
163451,0.490196589736
81410,0.52592948548
168262,0.497784481843
71340,0.492088192713
4245,0.51221606407
75430,0.50513653155
164166,0.491168844701
49044,0.514157797744
65171,0.510082192957
38237,0.494485548193
33147,0.503009899375
132690,0.498111055304
147493,0.510332040636
144843,0.499995839555
97319,0.505343968428
66329,0.480417686191
94758,0.513692565574
15698,0.476435708854
164618,0.513024025192
168843,0.486276358405
132336,0.487153253943
118976,0.503075291681
132760,0.500044743796
48095,0.48825369338
92744,0.500301975348
129470,0.501051308419
12968,0.487326930477
180289,0.504645124701
58760,0.505056547065
53300,0.545634305816
10803,0.501770306794
122066,0.501980363025
173373,0.501710813773
134187,0.499931031028
118662,0.493230383992
173656,0.509857303764
112778,0.537763320766
150510,0.492883870652
123387,0.505452135078
113146,0.508986810795
168912,0.502273569046
91785,0.514148554584
120957,0.530483351936
90751,0.52824925197
161350,0.472111394706
180637,0.498985090566
6596,0.523049730392
101561,0.470652338994
118718,0.500627381566
41427,0.47736139874
63679,0.509662406075
72971,0.520794072872
140238,0.507974835005
18848,0.513740332689
40160,0.479056335752
119065,0.479290726928
52040,0.495946358531
126866,0.518889651323
112579,0.465029896336
70565,0.484013152271
114190,0.500116718562
23903,0.545251628348
145272,0.533058572938
27046,0.496615685733
45139,0.48701568728
116981,0.508162024799
131843,0.465574457181
39375,0.54961382292
150455,0.500673028725
184240,0.501916823532
46613,0.509600003962
143744,0.521135959105
104853,0.544478167748
123318,0.49852050059
