id,probability
188537,0.492514396592
71374,0.500272381037
15496,0.508200720788
160901,0.478842231117
159815,0.48122649356
96303,0.503738897216
48678,0.488122968624
46814,0.505831030105
61859,0.515247820035
15094,0.520522331313
159801,0.508702814718
163757,0.515595013158
108401,0.491910276853
5574,0.456672360748
72809,0.529841679338
69766,0.518199495078
67591,0.511356177714
100163,0.530229388678
164981,0.504558240622
73109,0.518127555902
99982,0.549741329481
10141,0.563502481371
189142,0.518021894813
22485,0.434886883112
53870,0.506282774312
104131,0.520935364355
32493,0.487886177431
78986,0.47681273149
66094,0.502266470273
4437,0.518560251741
5793,0.497738391402
188581,0.502417808476
46660,0.523050548715
136874,0.507948194379
82381,0.502855174677
81197,0.515523703674
114692,0.508295943149
143237,0.464285734075
102129,0.478926083371
46198,0.461942628511
122919,0.507840168567
126313,0.509467090709
142415,0.492120653962
161063,0.477798936317
125354,0.542891404767
68778,0.521656199236
93819,0.500988880099
150197,0.519874225734
180388,0.498310563753
136833,0.527967925567
46804,0.509901187298
173814,0.513607880268
36357,0.515808164679
148122,0.473684814855
93485,0.469657994493
15443,0.512986218044
67724,0.544974673939
119550,0.492384410965
18045,0.486258618865
48069,0.573356396511
28451,0.517209842044
104722,0.521352471174
82496,0.551080474657
151190,0.495292860245
2387,0.478708445873
180116,0.492264884394
116835,0.493530022002
135885,0.528734103221
21252,0.526480676898
130166,0.479229409966
176193,0.490111294238
91125,0.455411907375
124641,0.564630528486
170837,0.481583981294
139721,0.509066636704
21107,0.499749690774
3157,0.488457181187
146249,0.539157182289
169184,0.488132547969
114727,0.52935778707
16085,0.559087104452
37790,0.51756508407
187891,0.502267074971
345,0.487328135857
55506,0.497185992442
163013,0.503350192429
95198,0.498365368934
114531,0.457016867246
70053,0.509619481436
123628,0.5046847542
9917,0.477966883381
152433,0.508234227935
26067,0.533332152067
162986,0.496470866526
171924,0.474350956417
92845,0.535346011925
67651,0.53965375518
21955,0.507435712962
19817,0.522548977947
39933,0.460467209984
66128,0.51239392361
114832,0.476525726877
58666,0.511875848125
8050,0.496425742134
11308,0.495910696824
31385,0.538467576684
10638,0.476672861273
113589,0.494579649571
127687,0.5068008503
38511,0.522681781632
92607,0.481035867126
149799,0.502635641502
94585,0.505408915769
67447,0.495064865931
132859,0.538873636367
11987,0.477937172977
178527,0.471988514727
12387,0.490509948614
153085,0.510714924481
1311,0.494164222154
24110,0.519258576299
185078,0.421190848283
129352,0.508890300485
123112,0.473922556426
177799,0.560613842052
180197,0.514549055615
88134,0.543501574874
124309,0.526411570239
33179,0.515875970443
182140,0.492350804733
63963,0.509420298939
122577,0.5384166693
131818,0.54909431235
166849,0.466570596236
93285,0.468695039344
37827,0.504644330605
187746,0.510139366799
87725,0.505240831193
150482,0.500737023074
129546,0.541597425782
10592,0.512513292684
92246,0.500348040173
18489,0.52623239149
42529,0.531630607046
69281,0.518974418889
69507,0.465817075048
124246,0.488742848414
149762,0.51233335514
120188,0.554066346549
137222,0.525138400849
187842,0.502818589638
162002,0.531351900151
8235,0.519394964971
116194,0.49509226774
189264,0.452843980574
135491,0.541001052588
85689,0.454786716755
177809,0.514097587031
73672,0.50811437006
182777,0.502720854726
22178,0.535034396446
131630,0.537260660862
173012,0.487875653123
137483,0.504868095212
68166,0.48307960853
102400,0.485255875911
164098,0.527628912188
93502,0.508790855951
138829,0.547105427025
24996,0.510151931266
99640,0.449405081107
83834,0.507049048198
126721,0.485208273115
22206,0.506507210003
152852,0.489458584487
25799,0.47522396084
130709,0.494363268198
127310,0.499710058595
65297,0.491324720475
163563,0.510745740776
48902,0.544216890327
41646,0.532673456716
186712,0.501995855105
144165,0.515732327524
105888,0.465210280619
36035,0.499268266692
188794,0.513779517836
82712,0.504915052035
142204,0.490902261301
183399,0.516246656884
16761,0.501470977293
105659,0.534821789174
110614,0.508119338463
24328,0.535536968026
185059,0.498980143336
166214,0.549725387342
56300,0.479849567951
118935,0.506611905408
109379,0.518661513909
98863,0.465238657066
137984,0.508598652977
177165,0.540085482516
42085,0.52329737075
46566,0.509936644124
106716,0.495017727518
32444,0.476612163307
170280,0.530006908449
114050,0.519316880427
160782,0.489057655689
94763,0.501650164384
135755,0.523206753661
118082,0.524983802678
36146,0.506893362826
88244,0.55067001901
10152,0.496427046332
84285,0.505181979738
10837,0.492075942698
187557,0.497962048717
184262,0.558263758892
161710,0.482761040739
86771,0.526870891057
77765,0.476860142528
59834,0.501930373685
169683,0.501181997988
80898,0.541095102648
149053,0.524907841474
103061,0.509427120692
184084,0.517914851232
68961,0.487699545827
14469,0.529440356909
38191,0.480499648486
136820,0.511522028402
62674,0.484607749634
138658,0.52324281326
6825,0.534106896124
160287,0.417330565241
124980,0.511863791082
175026,0.486135830355
118948,0.530511665369
78396,0.551159329731
129201,0.494685608503
164705,0.515721966168
91609,0.498494561777
139643,0.48645273133
48804,0.533292991775
184125,0.509857895026
77058,0.487496470174
50560,0.518324369083
6446,0.487790021289
51518,0.517508237501
146631,0.491874755047
21725,0.501493812752
126856,0.513621433884
12785,0.526584320966
118510,0.480141257598
169010,0.515094641397
43608,0.574887049432
173278,0.517858116825
167820,0.52365932459
71667,0.490768460082
179938,0.50952918089
118500,0.510890593393
103949,0.533143785697
93183,0.488716929539
56470,0.515545157513
26707,0.525100269969
18718,0.493338601932
57981,0.527529480775
114359,0.504303085809
95931,0.492489945818
181987,0.50189684306
183599,0.565137213623
180308,0.486614018642
55036,0.496291553164
13560,0.505587452304
131120,0.522530257373
90239,0.512719307037
21764,0.526863521135
163283,0.507846766544
135339,0.512263199132
91327,0.498706621392
161679,0.486598863486
30771,0.573423866741
111136,0.486001532643
108018,0.489044235292
128404,0.499047527177
140981,0.474724749241
23609,0.508319256093
94649,0.558395825078
17122,0.431360652637
30834,0.495725886104
143820,0.499204277762
154110,0.50065712409
163674,0.507224072211
60916,0.465950516126
34146,0.475968122396
14216,0.50180086879
68265,0.506566924121
54397,0.532876338719
16617,0.490547827142
180652,0.537022714505
15114,0.505676584164
65393,0.529475359107
296,0.520945963992
32192,0.488065950184
66642,0.533228963118
188852,0.49317984691
161019,0.469708135189
118237,0.503473548297
5466,0.498258354918
175705,0.493810938327
83329,0.529808409292
43739,0.497704249508
97409,0.512596667206
34563,0.507764283221
176239,0.514476470346
42538,0.489831078593
186769,0.545500776651
90336,0.511997812824
101696,0.509032602495
43793,0.471967927969
144014,0.508176804295
109171,0.546305696088
15563,0.488657021594
147953,0.495922139839
146186,0.521797975849
40473,0.469584487894
23705,0.486532912378
96023,0.547492159028
138696,0.514543929116
90622,0.482449214911
32470,0.50930991008
106711,0.532778127707
118723,0.539467537134
73973,0.492229538513
38341,0.52788923966
83368,0.541082532642
113723,0.518517249887
132247,0.544081328311
142127,0.500257835965
163799,0.464724277877
142005,0.509403426981
173691,0.517011333922
111389,0.522826301091
68759,0.470043574801
152775,0.470488227976
144355,0.505687845894
54057,0.489508640037
21163,0.507910221704
36384,0.500594267898
8475,0.516920151615
121790,0.47474676947
181293,0.505546579696
51158,0.482997856444
58098,0.523695197257
147344,0.527532543864
132237,0.49201019274
142126,0.507792778983
9307,0.513153134858
63580,0.534105097524
163617,0.531218477701
129362,0.486961375475
10099,0.539014602387
164958,0.514362906032
52789,0.505314109252
78583,0.507695973935
143504,0.545185463289
5521,0.528580801022
55251,0.49326896804
177705,0.487429931243
164344,0.512868456563
105696,0.502225002214
75392,0.527789202892
78142,0.497713827724
162146,0.523932534098
173491,0.5033942028
63767,0.524027323276
187583,0.521739963251
186627,0.526253374872
38830,0.529902136589
123942,0.556947202677
165774,0.515020564581
15937,0.539214283194
82891,0.521434761806
46864,0.510202973005
72557,0.522063714224
180752,0.495961950521
68974,0.465191548851
107998,0.510777597897
5196,0.513875822268
31523,0.471700076508
142690,0.503532084599
179622,0.483097425851
169329,0.513313947992
167418,0.477536543562
188498,0.514640920779
108144,0.515125323647
62988,0.541526608762
183084,0.50289568525
56559,0.500495764529
6313,0.502519682555
70381,0.494589886896
32508,0.572582589311
181430,0.478960994832
90339,0.531636762714
25475,0.481556100218
126583,0.586051397788
89458,0.512944284559
138303,0.523148904037
167401,0.48849533613
335,0.521772825624
120748,0.51216606682
31010,0.521076041884
118357,0.49698115271
131978,0.500603202163
28590,0.570599699296
39796,0.519023168949
20547,0.480843941556
173107,0.492746913553
66719,0.572672904852
147394,0.528880716799
49086,0.539300336233
47231,0.529213679913
140283,0.489428418169
39553,0.486312031079
54534,0.50669077345
68619,0.528652536046
87980,0.473780843399
181757,0.492880388352
43060,0.51382074781
147286,0.523775876487
103600,0.536043663091
121966,0.526232117658
16942,0.517325214201
162667,0.521410090595
73189,0.515945333915
14682,0.540214550421
28899,0.483992563174
121465,0.471718645233
133307,0.485613431018
45632,0.507572198811
151222,0.521305580497
26148,0.547420987715
34254,0.469787135309
73155,0.511270440649
137832,0.507759018244
83480,0.538131243263
162300,0.522730395699
133040,0.51558921946
101492,0.474588185448
188628,0.509319865641
177757,0.489127554503
50803,0.503190382327
106067,0.515665543232
147922,0.52324404287
132209,0.55000165745
51166,0.53616941393
10737,0.536232549568
171750,0.523212564118
95152,0.518314854052
17434,0.497456057873
29736,0.556621025598
112628,0.484221925809
86498,0.496616917109
122608,0.50258431032
178982,0.489457898041
178486,0.489068604342
151689,0.536590711616
67409,0.491268386558
62594,0.502246768116
186537,0.545952430837
62234,0.486280157467
152974,0.515197959669
129158,0.465091273252
187196,0.473872195214
132646,0.493782851568
36313,0.548783323376
167133,0.511948320871
110444,0.497231001424
178605,0.461276841008
44344,0.511060790221
30546,0.501436749089
121507,0.522865605147
176918,0.462853173684
21800,0.478834345947
176792,0.49000430465
14533,0.464905569794
40559,0.49934833666
44640,0.515240259053
48406,0.481137681358
27069,0.508592964845
87839,0.527523735917
129176,0.523928667774
39824,0.474398782579
56850,0.509153695351
178263,0.494304041558
93894,0.47613816853
51892,0.49765237589
41412,0.496742628936
172474,0.502347242813
115288,0.482426047634
3233,0.499769923319
90265,0.499248994723
166987,0.49659031199
189470,0.471602965086
122894,0.536069418134
169808,0.486425479951
91072,0.532207361104
95114,0.505271140178
185842,0.523991512439
108868,0.505833865624
162917,0.444468375826
90958,0.484940769182
137946,0.486726445395
148203,0.501308303127
86975,0.510301874419
45810,0.533199239297
68942,0.494456380333
132297,0.53327755857
108680,0.464667155745
8875,0.508463525231
150617,0.476124211973
72876,0.477645519795
98849,0.470091911159
69206,0.493048870031
114511,0.467122082841
168543,0.476113728343
170827,0.452354776069
43564,0.524303147295
81042,0.499996574684
130623,0.551981966861
104620,0.487554062967
90101,0.508709998749
105624,0.481745215129
63206,0.47979145301
129059,0.501876218054
36120,0.495888697306
174309,0.507417973982
64278,0.501927863401
183065,0.479458155478
45194,0.502782368257
127396,0.498674040751
83691,0.526144583279
95740,0.510913473822
76510,0.461618690494
41441,0.547361631743
107429,0.523344079967
99228,0.488616375119
127380,0.498777110808
4270,0.51977268018
172469,0.462720238729
95948,0.467463489173
187056,0.525990762535
187192,0.479819947848
55190,0.483657694271
20680,0.478382413689
103192,0.532994264203
24924,0.493548694475
87212,0.469409430602
101179,0.510441413207
180055,0.50453599171
82720,0.506491982813
25019,0.486915786026
852,0.490247461431
28709,0.479371467559
125989,0.463240265104
128225,0.494062196937
44488,0.500746394712
65177,0.500462465716
137602,0.524966418754
88554,0.478826320175
70858,0.495712400935
108444,0.485678105497
114161,0.49365166649
94422,0.492575423122
58448,0.506692707117
49896,0.481589538312
128024,0.488312604707
148797,0.516847511204
184009,0.490169444527
142595,0.502288288155
145725,0.487108928877
16008,0.500937302318
17462,0.455337238121
76576,0.457221067584
164553,0.450306084512
136237,0.48329316011
138394,0.515388154388
178714,0.468506642039
127023,0.5027496199
85376,0.518648525524
165267,0.51900081657
56960,0.538138174166
27485,0.51664880054
167492,0.494726989249
58466,0.518308396419
140334,0.490290192634
57307,0.447578373526
168577,0.506132690981
151866,0.487343311038
122045,0.504732936334
167165,0.467438773033
473,0.594897954771
10524,0.509653021977
131615,0.544783262448
187798,0.504926250894
41149,0.49950750374
86744,0.498929211383
27098,0.519001585991
181825,0.487018343236
184465,0.549670604521
67894,0.537783348488
111937,0.494756248652
127534,0.476304759784
28413,0.53125285344
48675,0.530884302003
139248,0.505909424911
178237,0.539643616741
147233,0.507717942545
123849,0.57440064616
153081,0.524394236496
104962,0.502083677535
182608,0.525237111487
130249,0.497489349666
172418,0.517943393781
123891,0.504422388076
162953,0.522036815409
77147,0.487387636995
86484,0.504200363126
9793,0.517374685379
38849,0.518731953758
119290,0.492946829583
173176,0.488361279706
718,0.49588432434
144713,0.487545319679
165851,0.48482250372
18060,0.515307199931
125150,0.466079925174
23108,0.536128025164
141564,0.503119916521
174311,0.491967179384
127660,0.450717359747
185050,0.537348942692
42986,0.50144853573
6917,0.504342954177
164590,0.494997432152
132186,0.512023258721
169378,0.531325666472
176692,0.520751268318
6219,0.495553391455
84674,0.517068108992
82236,0.527889724016
161905,0.512638677236
100326,0.513404551101
47437,0.522864975906
141241,0.516397731168
109292,0.530561379875
167816,0.522681697073
64901,0.540607620754
162910,0.509212612972
184061,0.482630828029
168697,0.477380437634
96881,0.542400959499
163903,0.494560527087
128722,0.531463038869
15328,0.48303703101
188795,0.482979068413
83529,0.495886335993
182455,0.512198012437
185894,0.490718512013
35794,0.520552056322
114736,0.486796005085
30928,0.485953737483
49450,0.482826045503
162643,0.485028398964
135832,0.53316180506
188200,0.526704128986
35964,0.517946275082
181703,0.507999843175
92621,0.462768262718
160030,0.47891518297
88484,0.491742708132
112440,0.522232960424
115197,0.464178670977
140545,0.499939992979
177612,0.544466016313
3824,0.520935352926
50137,0.512193906397
170525,0.546468426546
70338,0.486483645661
132750,0.478668073542
94242,0.487817354532
96058,0.506714084077
179715,0.490944829563
127039,0.495516733527
142306,0.541405515656
96502,0.49139112644
35954,0.485990645015
18405,0.518923871866
111218,0.464352334499
34792,0.50183826843
140553,0.451951310002
96030,0.538892085401
20816,0.502032580771
32159,0.493603698835
121435,0.510950132651
134012,0.499096053416
105078,0.503751229237
83907,0.482650971202
