id,probability
94657,0.51248692662
13344,0.485607266831
143392,0.48703570165
73991,0.525229581011
49930,0.540906331418
41990,0.523209825507
187811,0.525875343663
101287,0.506096602522
178924,0.463547061342
148999,0.499472116694
180708,0.506876370387
78886,0.526657927617
91839,0.491996554302
79596,0.512826964939
129355,0.524351280689
22566,0.507825453163
161124,0.488090108929
185344,0.556005595878
177972,0.505311284471
15667,0.508164427625
4256,0.52473363077
94013,0.532001414652
4648,0.505222768453
121004,0.499861214928
188625,0.486754088354
34315,0.485129322448
14756,0.510866844912
26943,0.465750769391
174446,0.572361403203
96222,0.489742808548
162484,0.535388537385
185777,0.494308983749
83358,0.473321443731
127151,0.534635727682
125760,0.481396781363
99159,0.515761705807
83557,0.517642488137
78589,0.491889330518
183071,0.484387028334
1712,0.488573194955
110920,0.528867129878
163076,0.526438407405
9689,0.50606160502
58884,0.50181546346
149554,0.478343411422
175580,0.49730440783
24091,0.531750981797
49426,0.504689630258
48354,0.533731313241
11487,0.489321306305
111470,0.48563900725
30702,0.493609177815
784,0.50987388342
110972,0.469799917945
150215,0.48524856942
108673,0.53439128249
89062,0.476792844656
97777,0.510049913953
127924,0.449228589479
174137,0.510016619732
67951,0.505285510521
54350,0.474489365225
101279,0.503169871286
106911,0.501886880856
63781,0.518495618656
95769,0.506501717132
6871,0.490395718791
93170,0.50158881292
175069,0.488682459203
96757,0.491947070058
107784,0.506163323083
24087,0.481975107074
431,0.525672686014
70793,0.513018420039
165302,0.496569340465
87162,0.493741002026
25122,0.499415265113
44607,0.524850419927
170747,0.517596526521
187522,0.495131515174
189568,0.484027933943
161392,0.503320597536
129532,0.492191433028
35528,0.495480854631
144975,0.512314659922
104955,0.514923369538
166464,0.499584106135
80047,0.506334769965
54202,0.500013067351
98739,0.510279598627
86385,0.530337952681
181598,0.495711885094
45298,0.491210260269
77836,0.521835026811
113366,0.493430904681
38016,0.482406165121
188683,0.490344033646
60003,0.507379633431
167875,0.524193892371
12684,0.511438971417
27944,0.503635034567
32514,0.505162367457
8781,0.525233166892
14801,0.513906916466
24362,0.536079916328
127123,0.474308715723
104786,0.532192598352
107577,0.52418660297
182319,0.514333727439
18527,0.486789253204
94971,0.505997226591
52202,0.483202794226
164133,0.510906768263
186296,0.509454699094
28881,0.480349299693
108969,0.54131104351
34799,0.486722705783
109936,0.492204339014
75744,0.510767310637
139451,0.489195270709
61735,0.461836723427
105344,0.509173995455
135653,0.508245547607
63046,0.516174388705
188331,0.482395906921
148893,0.495896139439
124417,0.487085583417
184983,0.501668843641
86239,0.525865153423
173094,0.556472536287
106431,0.504711609227
68408,0.52006988401
179019,0.51124011031
5253,0.505966204836
160481,0.512814270269
14934,0.525197330968
178779,0.48972252474
224,0.500516042587
136684,0.493828573077
90197,0.510882564869
51437,0.509791694871
179769,0.474710687932
8795,0.505366434523
184018,0.527972181546
3550,0.512090871521
44133,0.490377227039
178504,0.509305814515
173634,0.530603390746
182780,0.513008556867
134339,0.527944890096
7312,0.518930480551
80339,0.559046855722
169423,0.50399947701
86403,0.490918532454
129204,0.53498085379
115687,0.494721606971
148579,0.479412724597
142233,0.494644527846
148617,0.485826697471
63574,0.503253982829
89216,0.520634884305
75596,0.503580547428
141601,0.509713259463
25548,0.505240476342
108747,0.517337629153
7698,0.518796990194
30020,0.470790764514
189745,0.474611476021
71702,0.459114597195
26416,0.506085226447
139014,0.516182708886
39844,0.494358328751
112818,0.497437916028
116600,0.523304459095
89916,0.507807593281
65141,0.527871619046
28575,0.512233842895
169255,0.52534485169
136078,0.503629932435
17036,0.495940592493
188397,0.495522032634
64877,0.465207403451
98763,0.494020199446
116638,0.501259086534
162430,0.489309117818
120050,0.477395883973
65853,0.490677974167
129930,0.527673312719
179016,0.501486267039
85405,0.506721517133
182493,0.482632441174
3003,0.493656523149
146140,0.493238999785
178629,0.505896541277
135028,0.488130041052
95426,0.507702021451
39130,0.505877390062
174746,0.511895557526
152645,0.47739132389
130516,0.479448066394
173064,0.517802150628
124799,0.479603740582
95268,0.512219117549
95646,0.515699846512
170963,0.486592892419
184851,0.513287013073
89868,0.46526738786
174878,0.518284762972
52393,0.494137941962
185413,0.521062784295
82905,0.512816131083
170086,0.500253227005
53953,0.501710493748
6232,0.499356486836
181541,0.499114409767
170096,0.510519613501
128440,0.523480958085
76216,0.501162693812
95618,0.522875032032
30359,0.462938050414
138091,0.478106875241
189538,0.514730207941
14037,0.496578838895
145519,0.50390247602
179190,0.497003564705
57544,0.510376742996
59755,0.51064998268
183138,0.50013627948
72752,0.50566874264
54833,0.508721047798
184191,0.515830664809
143615,0.49434902247
84430,0.511442819806
6891,0.513214923359
169763,0.497102628448
139179,0.498604930649
140076,0.552369003343
92353,0.51738806546
73604,0.501459899066
89556,0.499688982036
186951,0.505930945327
41406,0.527111833534
68494,0.544518850273
113686,0.502323210542
23392,0.517516294776
11476,0.472036037661
112035,0.519415758233
44144,0.512154627993
80889,0.519650522177
153339,0.512540463404
160143,0.496927745698
96169,0.496157627454
170794,0.521727692723
24181,0.509946920045
51294,0.516510291221
189747,0.493171007609
126720,0.512764239785
115601,0.538363671171
75129,0.509732021538
179237,0.522116409468
70657,0.510490529983
81012,0.523439745298
59541,0.488173015806
17302,0.521257944963
69066,0.477922083463
166907,0.48082661612
36922,0.492598474608
175566,0.503655212817
96914,0.516951448882
104683,0.531401155258
162644,0.494176053493
11502,0.537968826302
122192,0.530351732444
170625,0.519688053368
87283,0.509141079417
180012,0.543035282993
10313,0.522906434341
189358,0.469697605314
148461,0.503055993005
57162,0.499733102906
145871,0.505877553493
187307,0.537806154764
87578,0.489050693883
117760,0.457202800221
18642,0.513431318404
31174,0.477005774569
166572,0.513475186372
41902,0.533194614655
39975,0.522686289219
20480,0.489374478448
19692,0.501562087614
19046,0.52783144693
69110,0.53849384297
176209,0.515431652017
38749,0.52306971888
52107,0.480933140838
127259,0.526509380085
163864,0.494317322233
120198,0.488493467869
48422,0.50428260214
126771,0.512325319328
162493,0.474810909433
170913,0.492239038452
78543,0.516247576169
126991,0.477691831252
84033,0.480067966446
173474,0.517757005718
5743,0.495316891933
71456,0.475681921382
40895,0.522254181477
73309,0.500353441133
26536,0.506644774159
146088,0.517926133437
170075,0.520346392336
42895,0.489336075039
178825,0.487418529292
182432,0.492215276703
51502,0.518089367467
170209,0.484719727528
151131,0.525717076333
153833,0.506793616085
110705,0.526702789255
20915,0.496555017782
1976,0.490142321596
173737,0.475876840192
72071,0.500889305817
144996,0.520175971437
105082,0.547086170357
3495,0.476520575141
163666,0.517860071315
166669,0.488273516413
95629,0.514782996187
44032,0.462127632571
46892,0.502367259305
93705,0.498780963648
118633,0.514082501779
136186,0.531804513668
151651,0.534163150712
117117,0.532989720023
181054,0.498893071733
163727,0.482408312299
87213,0.475832124512
37788,0.497653209567
98128,0.511412957978
28264,0.506447488126
50051,0.5038587217
36012,0.5224711724
183339,0.505396252917
54727,0.502530590752
65946,0.504565665504
147825,0.523727492123
110043,0.487665597219
95916,0.50323653845
112691,0.484182019607
153145,0.505438728461
12980,0.494276461817
413,0.465398724166
144118,0.498964215394
180592,0.511542986281
103018,0.507490756423
115630,0.522240430579
93757,0.481699555927
136161,0.48415753059
176657,0.491634834925
11994,0.536816625937
13202,0.499514788284
30731,0.4843569823
60521,0.502800930805
162498,0.472398705314
181113,0.492490266005
148268,0.495664727606
147557,0.503426693865
73778,0.480167709934
133797,0.5097091413
46126,0.508892659669
102171,0.487541376962
64744,0.496995439218
100876,0.487811056846
119418,0.553077633498
16725,0.501555026621
151682,0.510326452533
132576,0.526281471805
122748,0.495165223645
71130,0.516052093744
123329,0.518579014876
55797,0.489120980803
25453,0.489276998028
152199,0.509545625794
38008,0.495988170643
102697,0.490582994599
166766,0.502520298386
130957,0.515996765161
140825,0.514329568103
180829,0.531907459224
21493,0.50434508459
80638,0.505843479399
175068,0.500591850948
28604,0.525899107597
30458,0.514376311321
188813,0.505936837422
134282,0.477082496407
20990,0.491845258442
162311,0.504139485984
28334,0.514216018655
144453,0.514752733025
134367,0.472586817574
165199,0.471342470225
146973,0.510301616309
96219,0.499694653315
131510,0.504595341328
44972,0.508939905111
121230,0.494935823404
21093,0.512201746647
130000,0.495149102054
74826,0.481004741476
124643,0.530862520747
60082,0.495532624659
178253,0.522134742141
81298,0.492058609427
40386,0.505544859405
100190,0.501122594254
67685,0.52418053253
41620,0.489550617639
182403,0.513543050848
16156,0.519820857494
65569,0.505755747895
138704,0.512545670107
119459,0.454981066083
132376,0.499243001063
29913,0.502166705099
173451,0.505213366846
5539,0.495428167312
137975,0.520723849085
2163,0.482835458027
63905,0.468975144497
22807,0.463796837315
182026,0.454192425165
70838,0.530334913928
106860,0.50598595453
139285,0.501904925535
117463,0.506956532006
121949,0.526642082563
164465,0.480785198448
9196,0.497778400788
2650,0.495504936693
27125,0.502639159992
7513,0.513694847242
76736,0.53234989049
62421,0.524353560568
6453,0.510898232247
186643,0.491565648248
43669,0.483024175898
31863,0.509885706568
169946,0.522476487191
83882,0.507880437369
186491,0.475373390537
52430,0.518875775539
91517,0.479828233361
127723,0.504616992009
175771,0.516986284033
70341,0.479185888652
47682,0.518967659166
148166,0.501939881201
59368,0.508421002453
76657,0.51651274674
50778,0.519582446621
51435,0.488546074522
80326,0.501859570514
44428,0.488794466019
175338,0.496597095711
12355,0.527446963604
70873,0.52080430195
112949,0.506858766631
22707,0.482909447989
71422,0.491036740444
4896,0.492444777391
15061,0.495674298142
55471,0.533595265403
82953,0.485202330133
185473,0.533883317782
184475,0.493442655178
71560,0.500348162203
24514,0.50817185459
111378,0.516694857043
164450,0.490214943608
138407,0.521135889185
128317,0.499452683261
69477,0.52725744852
144292,0.485992226258
166932,0.506101862037
66987,0.479776614232
140294,0.512395639327
168435,0.480998307135
118714,0.502806429708
26688,0.495268633012
143997,0.493680155551
103131,0.483820761719
68821,0.494418572551
41025,0.48872838352
21567,0.536828353894
45441,0.507823479182
11491,0.501143662258
178652,0.511792180967
91744,0.523198227943
171205,0.504645595192
186555,0.494833637007
185009,0.525407906599
189078,0.504575371857
121839,0.543704949567
53033,0.496440608895
11239,0.506110689646
161192,0.500195222512
35163,0.471032068114
94231,0.490340204141
148940,0.518392233933
21772,0.537249496224
180808,0.478282566409
78536,0.493407612511
120672,0.522085698549
30637,0.504053760367
187060,0.520768199628
189607,0.481006621058
35983,0.496466501105
124994,0.502862316968
99127,0.501537780046
176454,0.507461531455
77369,0.512548316508
1933,0.505693075856
32588,0.499306712856
59302,0.507188742017
40914,0.525625786258
168279,0.520176157707
153952,0.522513160513
92113,0.48958058895
126219,0.528704711789
33136,0.482126714404
81464,0.514314347344
79252,0.503929644314
18000,0.511091401888
40037,0.497664427495
97490,0.510650625934
20027,0.518443421959
60607,0.504984332252
170154,0.506852485474
6939,0.496549982751
81802,0.517210640663
130668,0.527986104003
151318,0.525135626783
167443,0.496400862353
73160,0.493442822926
178797,0.489848549547
58684,0.519743256305
162918,0.502910518619
137987,0.481085670092
86610,0.516177282017
98825,0.491904943089
184873,0.491607499389
141541,0.507312587807
100130,0.507594785378
101183,0.518298058509
83764,0.50546866686
40048,0.517290321752
141845,0.539980914893
81956,0.540645475785
179228,0.529425718212
189743,0.477119768135
91665,0.496105120579
74444,0.506469723844
182831,0.511723728986
179513,0.507383100672
80076,0.516765263051
78949,0.483881925486
127185,0.489573938203
32414,0.486677153908
121446,0.510334767122
124243,0.517642606132
136372,0.537006241693
3056,0.496263138992
140685,0.515616380343
117255,0.476975790594
61908,0.507933014653
39467,0.496797496601
170087,0.477645011971
102239,0.529142344304
15701,0.518848872003
71462,0.473839076072
71797,0.509992316791
115617,0.499145382132
178644,0.499091239969
36908,0.482335342715
85062,0.510570842184
182825,0.492825564186
19559,0.489951326685
182348,0.515601095968
110,0.505424747757
20023,0.485683912866
121599,0.482131456383
185700,0.48430018238
126265,0.505478957329
180598,0.526181662121
57487,0.496380344165
169824,0.511489050445
141277,0.51400822559
179832,0.478209311143
142414,0.487621040229
72457,0.492307073743
110480,0.475974219571
164134,0.502548973137
43704,0.466478361959
71848,0.509007818371
84022,0.493202640496
177767,0.508503847357
16749,0.560046147735
146766,0.510527028884
22999,0.528146699371
91336,0.495478523987
171029,0.493564659022
62766,0.500350733563
58148,0.495504002053
170975,0.483832671298
120236,0.507569093267
35959,0.483529124877
109682,0.51979971154
45635,0.484289200183
47680,0.504932578173
43150,0.551066489125
154024,0.527288459612
130884,0.508105741668
19912,0.487423080864
189825,0.498536052054
101639,0.506791714116
181758,0.507480097712
132353,0.523166958455
75574,0.509062167795
142045,0.503182669964
105557,0.495198243257
45478,0.492928208032
98429,0.502106134819
34403,0.517613967454
97094,0.522798555111
5303,0.519648213338
129526,0.49188192511
135054,0.493424744376
111066,0.504770964926
147068,0.488888229958
109025,0.503490925488
77511,0.511807491172
30511,0.490259863316
134673,0.519078859864
137446,0.468267164632
125328,0.522292387833
18199,0.524416553623
148286,0.506318579687
112527,0.497538669113
174082,0.505172142016
47426,0.520364440834
184303,0.506461028335
174366,0.508888710815
133352,0.473372059653
38703,0.496799247432
89212,0.485136205745
169454,0.500969222125
180256,0.519231655372
64789,0.498730717543
121671,0.513386868486
97108,0.512949608411
159845,0.493583346809
81341,0.506187277492
177889,0.479138649757
22034,0.520134749225
20692,0.508520040666
23415,0.489327271759
72019,0.514647005143
32134,0.504705108506
51632,0.533627019239
115945,0.49170130225
175203,0.506101717792
1334,0.50503619814
168358,0.485118166487
160175,0.49251362233
54637,0.488898538957
83975,0.505316132673
1229,0.500471618904
28019,0.505273049963
70456,0.506227459714
48215,0.474294988084
149823,0.538299463733
91927,0.504070048405
112704,0.501896032378
105627,0.522922416322
54405,0.519461793813
174273,0.505133472351
32010,0.503268307628
15527,0.487821135731
189824,0.493056838017
65265,0.515358347205
71842,0.512378592326
121171,0.492930720719
183094,0.553310100083
143470,0.501059415509
40975,0.462159933805
102551,0.477405745924
135213,0.525707765013
169032,0.472508455045
51588,0.513136566804
20072,0.50043125462
28386,0.519365779072
112612,0.513306996833
92348,0.511839029107
15197,0.511872622083
117722,0.511968289924
