id,probability
184152,0.460678838955
95421,0.499267625395
20713,0.504967821267
182937,0.518612090197
173046,0.508081530278
14036,0.518252114003
164941,0.505337418424
103310,0.524157692944
63179,0.527752490289
161055,0.520481585805
138714,0.50201173725
7666,0.453985055149
26333,0.513762778514
50857,0.518252114003
39651,0.502223709413
90904,0.517775165621
78257,0.512790087696
133359,0.511536274508
141373,0.502143679642
2738,0.418794329123
26294,0.516442498608
145122,0.498584129399
77508,0.510563583689
159854,0.489434858702
17131,0.523421808834
108702,0.524309914812
82597,0.479266125806
84001,0.529622376306
114955,0.498214532243
181849,0.498106712172
116561,0.510563583689
79573,0.508081530278
60289,0.501749678807
8694,0.519641693433
48847,0.508081530278
82914,0.518612090197
104563,0.520001669628
108605,0.508081530278
66004,0.516025609996
132784,0.457346247831
38034,0.520001669628
80397,0.4997020443
16202,0.518252114003
12926,0.518252114003
127799,0.498584129399
14870,0.524157692944
20949,0.520481585805
112424,0.493502117668
172930,0.518252114003
30949,0.508081530278
161490,0.501460183646
23424,0.492788330177
176053,0.52347002244
125500,0.49110904228
150707,0.508081530278
115723,0.505337418424
40062,0.501460183646
143186,0.518252114003
121123,0.582097526233
52459,0.495470420388
11934,0.410304755701
108267,0.481201634618
110292,0.496153916384
167355,0.519641693433
170940,0.518252114003
64245,0.523421808834
23388,0.510563583689
119024,0.52757783215
164879,0.517279423184
153663,0.508081530278
173808,0.510563583689
44636,0.507819471835
87549,0.516025609996
86004,0.504493790661
68228,0.512790087696
187594,0.51315006389
42105,0.537607109965
18866,0.53929337684
174022,0.510563583689
97625,0.509054221096
129976,0.495390390618
106913,0.518252114003
45304,0.518252114003
132169,0.508081530278
29424,0.53945363673
87446,0.499267625395
59612,0.510563583689
103143,0.477685872675
31189,0.481803858289
26027,0.52757783215
174791,0.466843575594
153658,0.524309914812
18,0.484006653509
55114,0.487200035444
133138,0.511536274508
57395,0.492868359947
190,0.508081530278
179717,0.501460183646
153482,0.518252114003
89166,0.476127879235
3021,0.460678838955
129293,0.518669002615
27955,0.534666886936
129571,0.518612090197
104803,0.517279423184
127400,0.492788330177
5865,0.52955657204
19231,0.460678838955
33593,0.52955657204
34610,0.505337418424
86992,0.530851333892
31404,0.495390390618
107752,0.520481585805
111040,0.52012160961
162933,0.492788330177
164814,0.524637609121
150902,0.518252114003
115510,0.53929337684
95979,0.498584129399
25068,0.487755570805
37698,0.496073886614
15913,0.478529004488
164756,0.527925990493
163322,0.485157329764
36897,0.501460183646
73104,0.519641693433
79307,0.526616349011
37931,0.480960726476
130610,0.511536274508
98382,0.508081530278
52601,0.513762778514
71599,0.504238241256
185386,0.519641693433
16621,0.505337418424
175450,0.495470420388
24541,0.489438678102
32115,0.501460183646
2003,0.519641693433
35201,0.495982068958
150601,0.508081530278
15914,0.518252114003
166566,0.517279423184
28525,0.524157692944
78924,0.508081530278
189784,0.510563583689
165910,0.495470420388
136989,0.52955657204
132910,0.477033750201
81964,0.520001669628
125930,0.498584129399
71712,0.466155756591
150192,0.518252114003
29520,0.512790087696
73666,0.523775243617
131369,0.519641693433
150862,0.519641693433
97869,0.518252114003
115824,0.524157692944
131619,0.499267625395
171230,0.502223709413
34394,0.52955657204
466,0.501681875791
176063,0.518252114003
41109,0.516025609996
12330,0.523685030616
167152,0.495470420388
123440,0.517279423184
132927,0.510563583689
74797,0.514122754709
59337,0.451890243539
171786,0.436506480034
149687,0.505337418424
178842,0.52955657204
168813,0.505337418424
57074,0.479266125806
137299,0.519641693433
30025,0.48382859453
86082,0.534267803959
163987,0.451066458516
168469,0.529622376306
101927,0.510923559884
136728,0.513762778514
5494,0.509054221096
20730,0.519641693433
185987,0.513762778514
113854,0.508081530278
81013,0.496695856449
66440,0.495390390618
29566,0.508081530278
163352,0.478529004488
183535,0.52955657204
144615,0.495390390618
30710,0.527232712077
69674,0.524157692944
179803,0.519028978809
175158,0.525253972187
22422,0.518252114003
97730,0.495470420388
135346,0.639128558986
117865,0.498584129399
154004,0.518252114003
102523,0.478422993993
69484,0.53929337684
128434,0.457346247831
53982,0.525141286053
163133,0.465436370401
178210,0.510563583689
168570,0.499267625395
85777,0.492788330177
159768,0.508081530278
78503,0.516025609996
119206,0.523829998634
114952,0.499267625395
40049,0.511896250702
144052,0.486184495187
187657,0.492788330177
72201,0.495390390618
177138,0.524637609121
23646,0.510563583689
132871,0.495470420388
78779,0.524045006811
79368,0.505337418424
94247,0.520001669628
91494,0.520001669628
59741,0.444435781
83502,0.518612090197
76260,0.495470420388
109075,0.512790087696
186240,0.477760882066
69606,0.517279423184
61529,0.524157692944
51819,0.518252114003
46519,0.507819471835
61312,0.518612090197
171620,0.486836617661
35871,0.492788330177
26370,0.518612090197
139190,0.524637609121
101182,0.511536274508
102776,0.504653922428
98481,0.519092006374
24308,0.509054221096
51958,0.507398034282
40537,0.519641693433
128613,0.518252114003
38108,0.520481585805
29324,0.492788330177
102358,0.508081530278
109934,0.510308034284
171306,0.450529213998
77880,0.510563583689
181000,0.495390390618
64023,0.492788330177
56390,0.519641693433
152592,0.508081530278
56073,0.495390390618
83805,0.510563583689
57781,0.499267625395
133111,0.524637609121
5973,0.495470420388
135241,0.520001669628
94633,0.518252114003
100707,0.49110904228
68540,0.505337418424
74931,0.505337418424
28968,0.487755570805
79461,0.510563583689
61432,0.499267625395
133837,0.532289064069
21976,0.519641693433
10302,0.510308034284
17883,0.508081530278
75945,0.612732982029
143112,0.548664414417
109238,0.511896250702
176754,0.52757783215
171362,0.505337418424
129476,0.520001669628
86684,0.508081530278
183705,0.537248832685
169604,0.508081530278
74358,0.516385586191
32915,0.50201173725
141195,0.516025609996
89447,0.473860678311
68472,0.512790087696
104720,0.508081530278
163201,0.496876652128
12573,0.515052919178
88899,0.495470420388
3577,0.504653922428
124131,0.532176377935
83706,0.508081530278
873,0.496153916384
145630,0.489434858702
18930,0.530851333892
63245,0.493502117668
93084,0.508081530278
159952,0.493459649248
150015,0.513762778514
56869,0.508081530278
142831,0.466155756591
70730,0.492867970908
72878,0.496073886614
106309,0.512790087696
62626,0.450966752705
82860,0.505337418424
20864,0.518252114003
105746,0.523685030616
128805,0.511280725103
24340,0.518252114003
43747,0.510563583689
94608,0.518252114003
159766,0.485157329764
176509,0.492788330177
184350,0.519641693433
94634,0.514122754709
35903,0.460678838955
57946,0.474597799628
100718,0.505337418424
86467,0.508081530278
50682,0.498584129399
87982,0.518252114003
10480,0.517918801831
8354,0.517279423184
11874,0.519092006374
22107,0.52757783215
115635,0.510563583689
99316,0.471855454616
117751,0.523829998634
153571,0.508081530278
36383,0.570903186349
38037,0.492788330177
123578,0.478852734816
188037,0.52347002244
78122,0.483483146186
188056,0.510563583689
173506,0.493711102721
88592,0.53929337684
98715,0.508081530278
90063,0.518252114003
103617,0.512790087696
115524,0.509770719467
44238,0.483483146186
8031,0.482565815473
63320,0.518252114003
3663,0.518252114003
74398,0.492788330177
187509,0.501460183646
116150,0.519641693433
133119,0.53929337684
142214,0.524309914812
126065,0.470176166719
70251,0.523061832639
3502,0.515052919178
108149,0.513762778514
47435,0.519641693433
99885,0.495390390618
136789,0.524157692944
96080,0.489434858702
101932,0.477787654586
46638,0.499267625395
142145,0.510563583689
172442,0.513762778514
80831,0.518252114003
97749,0.492788330177
173789,0.495390390618
145778,0.508081530278
84687,0.510563583689
89059,0.524157692944
17399,0.508081530278
74059,0.510563583689
163132,0.523421808834
74472,0.518612090197
130494,0.52757783215
39292,0.520001669628
29399,0.495390390618
121056,0.453985055149
181111,0.507398034282
81255,0.486836617661
6621,0.508081530278
15141,0.50201173725
183761,0.496153916384
151460,0.495390390618
95616,0.429345349061
6421,0.537607109965
176337,0.508081530278
108789,0.518252114003
169768,0.504967821267
86443,0.526616349011
184492,0.518252114003
141935,0.501749678807
134084,0.515052919178
72150,0.517279423184
174402,0.495390390618
165077,0.524637609121
160924,0.518252114003
62684,0.489613787993
53341,0.523655303635
171964,0.508081530278
103847,0.532176377935
13193,0.518612090197
169528,0.510563583689
13320,0.460678838955
68856,0.475539966207
52917,0.495470420388
11774,0.477317819676
115467,0.516025609996
124283,0.518612090197
88567,0.524637609121
175573,0.508081530278
184214,0.520418525725
30645,0.526616349011
91974,0.505337418424
77873,0.515052919178
187070,0.512790087696
10200,0.501328241254
40412,0.509054221096
21946,0.496153916384
42130,0.464699249083
48029,0.483483146186
124635,0.501460183646
152411,0.515052919178
129125,0.512790087696
74957,0.517279423184
61363,0.478529004488
183778,0.486836617661
73167,0.525252841425
60617,0.508081530278
160502,0.518612090197
88142,0.495390390618
30063,0.513762778514
8212,0.502223709413
184620,0.466155756591
182891,0.485157329764
50251,0.480592673477
69648,0.458005465277
181679,0.510563583689
189121,0.512790087696
50667,0.518252114003
103338,0.493869268029
153229,0.502143679642
189834,0.507398034282
109978,0.489438678102
182617,0.492788330177
186652,0.508081530278
112429,0.495390390618
138358,0.518612090197
10023,0.518252114003
76946,0.517279423184
115760,0.523829998634
162019,0.510308034284
140785,0.508081530278
145469,0.536019875099
131364,0.519641693433
53902,0.510308034284
113089,0.511536274508
152747,0.518252114003
68948,0.508081530278
133097,0.496153916384
152053,0.501540213417
175172,0.480945413703
30065,0.510308034284
142302,0.508081530278
46787,0.532757310611
61275,0.495390390618
183891,0.510563583689
173556,0.511536274508
6511,0.525253972187
61989,0.484654761161
54375,0.518252114003
142787,0.534914540899
95101,0.513762778514
176476,0.530727710506
46506,0.529443885907
102445,0.48263002492
56340,0.508081530278
185890,0.519641693433
169154,0.492788330177
15772,0.406153528121
132122,0.513762778514
160850,0.502143679642
119716,0.524926277877
139509,0.518252114003
75849,0.515052919178
108053,0.473115121984
113284,0.505337418424
89242,0.510563583689
171086,0.510308034284
171077,0.470176166719
22984,0.510563583689
60011,0.475539966207
88232,0.520481585805
31004,0.518252114003
101009,0.520001669628
11114,0.473860678311
24095,0.52955657204
151268,0.501749678807
107219,0.504238241256
101861,0.485233151095
72455,0.505337418424
15298,0.517279423184
77674,0.496153916384
170085,0.512790087696
81950,0.466892877908
29278,0.433480358019
15384,0.510563583689
98492,0.490148646194
7509,0.496153916384
34934,0.510563583689
114316,0.520737972676
169967,0.513762778514
181673,0.47612367281
140777,0.505337418424
129003,0.508081530278
28335,0.513762778514
181024,0.505337418424
135751,0.496073886614
174352,0.508081530278
100058,0.501460183646
135112,0.499267625395
95166,0.519641693433
67182,0.407276335139
186260,0.511536274508
166798,0.508081530278
101916,0.52329532744
52804,0.508081530278
138313,0.524157692944
31715,0.512790087696
37695,0.512790087696
32975,0.498584129399
55811,0.507398034282
151315,0.52757783215
41937,0.517279423184
161667,0.515052919178
132696,0.511536274508
107508,0.518252114003
181439,0.470492390657
98518,0.534267803959
182407,0.484581028621
185086,0.502223709413
100128,0.515052919178
57006,0.495390390618
12724,0.489438678102
178171,0.508081530278
181050,0.473036713774
107667,0.516025609996
114087,0.485422474398
188082,0.498584129399
69625,0.496073886614
121852,0.518612090197
73032,0.505337418424
25166,0.488782736228
13573,0.517279423184
71932,0.453985055149
132706,0.483483146186
152271,0.517279423184
50622,0.508081530278
184886,0.472107469106
16350,0.515052919178
114470,0.488469358297
27948,0.495470420388
138286,0.524309914812
115371,0.524926277877
29753,0.518252114003
189401,0.518612090197
88794,0.523829998634
48598,0.510563583689
164415,0.460678838955
143477,0.497666473036
65078,0.495390390618
51766,0.4739258154
184752,0.480945413703
44618,0.555883274752
29086,0.480945413703
173273,0.495390390618
122214,0.483418936739
88595,0.475638531779
165863,0.519641693433
4936,0.52347002244
145625,0.496073886614
180301,0.511536274508
3696,0.518252114003
73669,0.518252114003
97271,0.510308034284
148701,0.510563583689
172128,0.518252114003
184035,0.53929337684
41810,0.507398034282
160958,0.501540213417
172970,0.512790087696
64074,0.518252114003
122636,0.515052919178
186589,0.492648996401
167091,0.505337418424
153451,0.496588335289
144403,0.466155756591
17014,0.519641693433
59273,0.498635969796
109045,0.52955657204
81921,0.520001669628
165130,0.510308034284
132883,0.492788330177
187807,0.501460183646
108465,0.495390390618
2545,0.495390390618
108085,0.49110904228
63640,0.495470420388
160571,0.495982068958
152170,0.508081530278
87439,0.496073886614
184820,0.469840268182
135419,0.52757783215
18746,0.510308034284
146422,0.524135219812
7315,0.517279423184
106566,0.496153916384
72284,0.518252114003
37375,0.53066190624
4868,0.505337418424
13679,0.453985055149
81583,0.512790087696
15642,0.546948742679
53195,0.449863183735
6154,0.461366657959
66032,0.524157692944
113031,0.431730398257
129079,0.493789238259
85650,0.495470420388
112037,0.512790087696
71116,0.501460183646
152257,0.482820413957
185871,0.495390390618
39361,0.501460183646
142125,0.52379771675
173666,0.530727710506
58899,0.510563583689
71453,0.831952380952
148430,0.492788330177
68656,0.511536274508
176110,0.508081530278
21233,0.473860678311
78746,0.52757783215
167898,0.510563583689
137320,0.499267625395
166834,0.518252114003
139715,0.518252114003
20859,0.495390390618
104735,0.517469803343
111,0.513762778514
26426,0.477131325687
103033,0.493789238259
102192,0.498134502472
23245,0.488756478887
189727,0.517279423184
45895,0.505337418424
43817,0.510563583689
28944,0.519641693433
68954,0.518252114003
103630,0.483483146186
174686,0.52347002244
180007,0.518252114003
115194,0.478629316105
187481,0.508081530278
78313,0.522745640381
87459,0.477851982544
169270,0.511536274508
26479,0.52757783215
171463,0.580824316924
38581,0.499267625395
136365,0.495390390618
173593,0.518252114003
109532,0.513762778514
116372,0.469840268182
57137,0.504653922428
50885,0.518252114003
48079,0.492788330177
61258,0.519641693433
186943,0.495390390618
55859,0.512790087696
57445,0.508081530278
46968,0.524637609121
101365,0.513762778514
94464,0.524135219812
78069,0.505337418424
6243,0.534267803959
110731,0.508081530278
59618,0.508081530278
124568,0.486897126219
32722,0.510563583689
53724,0.52955657204
31,0.510563583689
169048,0.519092006374
108555,0.504653922428
113929,0.443613751452
176431,0.508081530278
77421,0.527465146017
137622,0.513762778514
37355,0.473860678311
104415,0.524309914812
96209,0.516025609996
189137,0.531961369759
145096,0.498134502472
52883,0.530727710506
121733,0.492788330177
28280,0.510563583689
99486,0.501460183646
188307,0.492788330177
182847,0.493711102721
149930,0.510563583689
106178,0.498584129399
